### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5996]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5996 (seed = 37411) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 3317   
 10/200   risk = 0.14  time = 7101   
 15/200   risk = 0.098  time = 17498   
 20/200   risk = 0.072  time = 20336   
 25/200   risk = 0.056  time = 22921   
 30/200   risk = 0.045  time = 25485   
 35/200   risk = 0.038  time = 34043   
 40/200   risk = 0.033  time = 37131   
 45/200   risk = 0.03  time = 39708   
 50/200   risk = 0.028  time = 42374   
 55/200   risk = 0.026  time = 49296   
 60/200   risk = 0.025  time = 51930   
 65/200   risk = 0.024  time = 59484   
 70/200   risk = 0.024  time = 71526   
 75/200   risk = 0.023  time = 74063   
 80/200   risk = 0.023  time = 76511   
 85/200   risk = 0.023  time = 78932   
 90/200   risk = 0.022  time = 86928   
 95/200   risk = 0.022  time = 89562   
100/200   risk = 0.022  time = 101051   
105/200   risk = 0.022  time = 113168   
110/200   risk = 0.022  time = 117545   
115/200   risk = 0.022  time = 123325   
120/200   risk = 0.022  time = 133657   
125/200   risk = 0.022  time = 139758   
130/200   risk = 0.022  time = 149768   
135/200   risk = 0.022  time = 161316   
140/200   risk = 0.022  time = 169733   
145/200   risk = 0.022  time = 180201   
150/200   risk = 0.022  time = 186902   
155/200   risk = 0.022  time = 194498   
160/200   risk = 0.022  time = 201493   
165/200   risk = 0.022  time = 207405   
170/200   risk = 0.022  time = 213170   
175/200   risk = 0.021  time = 219543   
180/200   risk = 0.021  time = 224844   
185/200   risk = 0.021  time = 231410   
190/200   risk = 0.021  time = 237198   
195/200   risk = 0.021  time = 243081   
200/200   risk = 0.021  time = 249127   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5996]
### [bt]: Calculation finished!
