### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7195]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7195 (seed = 38610) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 11967   
 10/200   risk = 0.096  time = 21049   
 15/200   risk = 0.071  time = 31058   
 20/200   risk = 0.055  time = 44399   
 25/200   risk = 0.045  time = 48323   
 30/200   risk = 0.038  time = 56813   
 35/200   risk = 0.034  time = 73603   
 40/200   risk = 0.031  time = 80148   
 45/200   risk = 0.029  time = 91993   
 50/200   risk = 0.028  time = 96251   
 55/200   risk = 0.027  time = 99615   
 60/200   risk = 0.026  time = 105308   
 65/200   risk = 0.025  time = 125915   
 70/200   risk = 0.025  time = 137861   
 75/200   risk = 0.024  time = 145415   
 80/200   risk = 0.024  time = 148195   
 85/200   risk = 0.024  time = 155268   
 90/200   risk = 0.023  time = 159890   
 95/200   risk = 0.023  time = 165456   
100/200   risk = 0.023  time = 177785   
105/200   risk = 0.022  time = 179744   
110/200   risk = 0.022  time = 181444   
115/200   risk = 0.022  time = 188018   
120/200   risk = 0.022  time = 189859   
125/200   risk = 0.022  time = 197899   
130/200   risk = 0.022  time = 214082   
135/200   risk = 0.022  time = 218893   
140/200   risk = 0.021  time = 220779   
145/200   risk = 0.021  time = 222551   
150/200   risk = 0.021  time = 229453   
155/200   risk = 0.021  time = 232226   
160/200   risk = 0.021  time = 234937   
165/200   risk = 0.021  time = 260877   
170/200   risk = 0.021  time = 267625   
175/200   risk = 0.021  time = 278461   
180/200   risk = 0.021  time = 288305   
185/200   risk = 0.021  time = 294744   
190/200   risk = 0.021  time = 301165   
195/200   risk = 0.021  time = 307833   
200/200   risk = 0.021  time = 319137   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7195]
### [bt]: Calculation finished!
