### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12074]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12074 (seed = 43489) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 168   
 10/200   risk = 0.11  time = 291   
 15/200   risk = 0.079  time = 398   
 20/200   risk = 0.057  time = 506   
 25/200   risk = 0.043  time = 614   
 30/200   risk = 0.035  time = 723   
 35/200   risk = 0.03  time = 832   
 40/200   risk = 0.027  time = 940   
 45/200   risk = 0.025  time = 1053   
 50/200   risk = 0.024  time = 1164   
 55/200   risk = 0.023  time = 1279   
 60/200   risk = 0.022  time = 1397   
 65/200   risk = 0.022  time = 1517   
 70/200   risk = 0.022  time = 1635   
 75/200   risk = 0.022  time = 1756   
 80/200   risk = 0.022  time = 1876   
 85/200   risk = 0.022  time = 1997   
 90/200   risk = 0.022  time = 2120   
 95/200   risk = 0.022  time = 2245   
100/200   risk = 0.021  time = 2372   
105/200   risk = 0.021  time = 2519   
110/200   risk = 0.021  time = 2657   
115/200   risk = 0.021  time = 2790   
120/200   risk = 0.021  time = 2923   
125/200   risk = 0.021  time = 3063   
130/200   risk = 0.021  time = 3201   
135/200   risk = 0.021  time = 3334   
140/200   risk = 0.021  time = 3481   
145/200   risk = 0.021  time = 3624   
150/200   risk = 0.021  time = 3756   
155/200   risk = 0.021  time = 3887   
160/200   risk = 0.021  time = 4019   
165/200   risk = 0.021  time = 4154   
170/200   risk = 0.021  time = 4289   
175/200   risk = 0.021  time = 4425   
180/200   risk = 0.021  time = 4564   
185/200   risk = 0.021  time = 4706   
190/200   risk = 0.021  time = 4845   
195/200   risk = 0.021  time = 4982   
200/200   risk = 0.021  time = 5123   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12074]
### [bt]: Calculation finished!
