### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11093]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11093 (seed = 42508) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.094  time = 516   
 10/200   risk = 0.066  time = 1033   
 15/200   risk = 0.05  time = 1455   
 20/200   risk = 0.039  time = 1898   
 25/200   risk = 0.033  time = 2339   
 30/200   risk = 0.029  time = 2779   
 35/200   risk = 0.026  time = 3220   
 40/200   risk = 0.024  time = 3696   
 45/200   risk = 0.023  time = 4166   
 50/200   risk = 0.022  time = 4592   
 55/200   risk = 0.022  time = 5014   
 60/200   risk = 0.022  time = 5444   
 65/200   risk = 0.021  time = 5880   
 70/200   risk = 0.021  time = 6333   
 75/200   risk = 0.021  time = 6765   
 80/200   risk = 0.021  time = 7212   
 85/200   risk = 0.021  time = 7652   
 90/200   risk = 0.021  time = 8087   
 95/200   risk = 0.021  time = 8523   
100/200   risk = 0.02  time = 8958   
105/200   risk = 0.02  time = 9408   
110/200   risk = 0.02  time = 9851   
115/200   risk = 0.02  time = 10316   
120/200   risk = 0.02  time = 10775   
125/200   risk = 0.02  time = 11219   
130/200   risk = 0.02  time = 11649   
135/200   risk = 0.02  time = 12090   
140/200   risk = 0.02  time = 12514   
145/200   risk = 0.02  time = 12941   
150/200   risk = 0.02  time = 13401   
155/200   risk = 0.02  time = 13873   
160/200   risk = 0.02  time = 14310   
165/200   risk = 0.02  time = 14628   
170/200   risk = 0.02  time = 14934   
175/200   risk = 0.02  time = 15226   
180/200   risk = 0.02  time = 15518   
185/200   risk = 0.02  time = 15810   
190/200   risk = 0.02  time = 16122   
195/200   risk = 0.02  time = 16425   
200/200   risk = 0.02  time = 16724   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11093]
### [bt]: Calculation finished!
