### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9376]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9376 (seed = 40791) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.097  time = 168   
 10/200   risk = 0.07  time = 296   
 15/200   risk = 0.054  time = 412   
 20/200   risk = 0.043  time = 517   
 25/200   risk = 0.036  time = 619   
 30/200   risk = 0.032  time = 727   
 35/200   risk = 0.029  time = 877   
 40/200   risk = 0.028  time = 1062   
 45/200   risk = 0.026  time = 1307   
 50/200   risk = 0.026  time = 1479   
 55/200   risk = 0.025  time = 1604   
 60/200   risk = 0.024  time = 1718   
 65/200   risk = 0.024  time = 1833   
 70/200   risk = 0.024  time = 1945   
 75/200   risk = 0.024  time = 2054   
 80/200   risk = 0.023  time = 2169   
 85/200   risk = 0.023  time = 2282   
 90/200   risk = 0.023  time = 2416   
 95/200   risk = 0.023  time = 2541   
100/200   risk = 0.023  time = 2660   
105/200   risk = 0.023  time = 2780   
110/200   risk = 0.022  time = 2902   
115/200   risk = 0.022  time = 3024   
120/200   risk = 0.022  time = 3155   
125/200   risk = 0.022  time = 3288   
130/200   risk = 0.022  time = 3425   
135/200   risk = 0.022  time = 3551   
140/200   risk = 0.022  time = 3677   
145/200   risk = 0.022  time = 3812   
150/200   risk = 0.022  time = 3941   
155/200   risk = 0.022  time = 4080   
160/200   risk = 0.022  time = 4222   
165/200   risk = 0.022  time = 4354   
170/200   risk = 0.021  time = 4487   
175/200   risk = 0.021  time = 4695   
180/200   risk = 0.021  time = 4901   
185/200   risk = 0.021  time = 5110   
190/200   risk = 0.021  time = 5331   
195/200   risk = 0.021  time = 5534   
200/200   risk = 0.021  time = 5680   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9376]
### [bt]: Calculation finished!
