### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9054]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9054 (seed = 40469) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 306   
 10/200   risk = 0.061  time = 598   
 15/200   risk = 0.048  time = 891   
 20/200   risk = 0.039  time = 1186   
 25/200   risk = 0.033  time = 1478   
 30/200   risk = 0.03  time = 1771   
 35/200   risk = 0.027  time = 2066   
 40/200   risk = 0.026  time = 2360   
 45/200   risk = 0.025  time = 2655   
 50/200   risk = 0.024  time = 2955   
 55/200   risk = 0.023  time = 3252   
 60/200   risk = 0.023  time = 3554   
 65/200   risk = 0.023  time = 3863   
 70/200   risk = 0.023  time = 4164   
 75/200   risk = 0.022  time = 4486   
 80/200   risk = 0.022  time = 4805   
 85/200   risk = 0.022  time = 5121   
 90/200   risk = 0.022  time = 5437   
 95/200   risk = 0.022  time = 5754   
100/200   risk = 0.022  time = 6071   
105/200   risk = 0.022  time = 6390   
110/200   risk = 0.022  time = 6710   
115/200   risk = 0.022  time = 7037   
120/200   risk = 0.021  time = 7365   
125/200   risk = 0.021  time = 7688   
130/200   risk = 0.021  time = 8013   
135/200   risk = 0.021  time = 8338   
140/200   risk = 0.021  time = 8664   
145/200   risk = 0.021  time = 8991   
150/200   risk = 0.021  time = 9319   
155/200   risk = 0.021  time = 9648   
160/200   risk = 0.021  time = 9977   
165/200   risk = 0.021  time = 10313   
170/200   risk = 0.021  time = 10645   
175/200   risk = 0.021  time = 10978   
180/200   risk = 0.021  time = 11339   
185/200   risk = 0.021  time = 11673   
190/200   risk = 0.021  time = 12008   
195/200   risk = 0.021  time = 12345   
200/200   risk = 0.021  time = 12681   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9054]
### [bt]: Calculation finished!
