### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13034]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13034 (seed = 44449) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 1328   
 10/200   risk = 0.084  time = 2902   
 15/200   risk = 0.06  time = 4334   
 20/200   risk = 0.045  time = 5764   
 25/200   risk = 0.036  time = 7185   
 30/200   risk = 0.031  time = 8605   
 35/200   risk = 0.027  time = 10027   
 40/200   risk = 0.025  time = 11454   
 45/200   risk = 0.024  time = 12905   
 50/200   risk = 0.023  time = 14331   
 55/200   risk = 0.023  time = 15761   
 60/200   risk = 0.022  time = 17196   
 65/200   risk = 0.022  time = 18621   
 70/200   risk = 0.022  time = 20106   
 75/200   risk = 0.022  time = 21608   
 80/200   risk = 0.022  time = 23030   
 85/200   risk = 0.022  time = 24480   
 90/200   risk = 0.022  time = 25867   
 95/200   risk = 0.022  time = 27250   
100/200   risk = 0.022  time = 28663   
105/200   risk = 0.021  time = 30124   
110/200   risk = 0.021  time = 31638   
115/200   risk = 0.021  time = 33051   
120/200   risk = 0.021  time = 34422   
125/200   risk = 0.021  time = 35780   
130/200   risk = 0.021  time = 37250   
135/200   risk = 0.021  time = 38629   
140/200   risk = 0.021  time = 39986   
145/200   risk = 0.021  time = 41335   
150/200   risk = 0.021  time = 42681   
155/200   risk = 0.021  time = 44049   
160/200   risk = 0.021  time = 45329   
165/200   risk = 0.021  time = 46630   
170/200   risk = 0.021  time = 47909   
175/200   risk = 0.021  time = 49227   
180/200   risk = 0.021  time = 50539   
185/200   risk = 0.021  time = 51851   
190/200   risk = 0.021  time = 53193   
195/200   risk = 0.021  time = 54515   
200/200   risk = 0.021  time = 55830   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13034]
### [bt]: Calculation finished!
