### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7018]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7018 (seed = 38433) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1195   
 10/200   risk = 0.094  time = 2622   
 15/200   risk = 0.069  time = 4043   
 20/200   risk = 0.054  time = 5466   
 25/200   risk = 0.044  time = 6890   
 30/200   risk = 0.038  time = 8303   
 35/200   risk = 0.034  time = 9715   
 40/200   risk = 0.031  time = 11131   
 45/200   risk = 0.029  time = 12547   
 50/200   risk = 0.028  time = 14074   
 55/200   risk = 0.027  time = 15550   
 60/200   risk = 0.026  time = 17023   
 65/200   risk = 0.025  time = 18490   
 70/200   risk = 0.025  time = 19956   
 75/200   risk = 0.024  time = 21421   
 80/200   risk = 0.024  time = 22841   
 85/200   risk = 0.024  time = 24266   
 90/200   risk = 0.023  time = 25682   
 95/200   risk = 0.023  time = 27106   
100/200   risk = 0.023  time = 28524   
105/200   risk = 0.023  time = 29946   
110/200   risk = 0.023  time = 31371   
115/200   risk = 0.022  time = 32792   
120/200   risk = 0.022  time = 34217   
125/200   risk = 0.022  time = 35645   
130/200   risk = 0.022  time = 37082   
135/200   risk = 0.022  time = 38509   
140/200   risk = 0.022  time = 39936   
145/200   risk = 0.022  time = 41364   
150/200   risk = 0.022  time = 42818   
155/200   risk = 0.022  time = 44344   
160/200   risk = 0.022  time = 45817   
165/200   risk = 0.022  time = 47302   
170/200   risk = 0.021  time = 48777   
175/200   risk = 0.021  time = 50261   
180/200   risk = 0.021  time = 51691   
185/200   risk = 0.021  time = 53120   
190/200   risk = 0.021  time = 54576   
195/200   risk = 0.021  time = 56108   
200/200   risk = 0.021  time = 57591   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7018]
### [bt]: Calculation finished!
