### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5021]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5021 (seed = 36436) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 1692   
 10/200   risk = 0.064  time = 3299   
 15/200   risk = 0.05  time = 4887   
 20/200   risk = 0.041  time = 6586   
 25/200   risk = 0.035  time = 8196   
 30/200   risk = 0.031  time = 9947   
 35/200   risk = 0.028  time = 11596   
 40/200   risk = 0.027  time = 13232   
 45/200   risk = 0.025  time = 14820   
 50/200   risk = 0.024  time = 16361   
 55/200   risk = 0.024  time = 18045   
 60/200   risk = 0.023  time = 19518   
 65/200   risk = 0.023  time = 21056   
 70/200   risk = 0.023  time = 22536   
 75/200   risk = 0.022  time = 24164   
 80/200   risk = 0.022  time = 25875   
 85/200   risk = 0.022  time = 27400   
 90/200   risk = 0.022  time = 29028   
 95/200   risk = 0.022  time = 30546   
100/200   risk = 0.022  time = 32031   
105/200   risk = 0.022  time = 33670   
110/200   risk = 0.022  time = 35153   
115/200   risk = 0.022  time = 36787   
120/200   risk = 0.022  time = 38363   
125/200   risk = 0.021  time = 39988   
130/200   risk = 0.021  time = 41620   
135/200   risk = 0.021  time = 43153   
140/200   risk = 0.021  time = 44744   
145/200   risk = 0.021  time = 46277   
150/200   risk = 0.021  time = 47973   
155/200   risk = 0.021  time = 49516   
160/200   risk = 0.021  time = 51055   
165/200   risk = 0.021  time = 52656   
170/200   risk = 0.021  time = 54196   
175/200   risk = 0.021  time = 55906   
180/200   risk = 0.021  time = 57450   
185/200   risk = 0.021  time = 58991   
190/200   risk = 0.021  time = 60595   
195/200   risk = 0.021  time = 62147   
200/200   risk = 0.021  time = 63860   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5021]
### [bt]: Calculation finished!
