### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=994]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 994 (seed = 32409) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 246   
 10/200   risk = 0.16  time = 480   
 15/200   risk = 0.13  time = 613   
 20/200   risk = 0.12  time = 746   
 25/200   risk = 0.11  time = 894   
 30/200   risk = 0.1  time = 1082   
 35/200   risk = 0.097  time = 1223   
 40/200   risk = 0.094  time = 1387   
 45/200   risk = 0.093  time = 1551   
 50/200   risk = 0.092  time = 1703   
 55/200   risk = 0.092  time = 1870   
 60/200   risk = 0.092  time = 2029   
 65/200   risk = 0.092  time = 2168   
 70/200   risk = 0.091  time = 2305   
 75/200   risk = 0.091  time = 2441   
 80/200   risk = 0.091  time = 2578   
 85/200   risk = 0.091  time = 2711   
 90/200   risk = 0.091  time = 2846   
 95/200   risk = 0.091  time = 2984   
100/200   risk = 0.091  time = 3109   
105/200   risk = 0.091  time = 3236   
110/200   risk = 0.091  time = 3378   
115/200   risk = 0.091  time = 3494   
120/200   risk = 0.091  time = 3636   
125/200   risk = 0.091  time = 3784   
130/200   risk = 0.091  time = 3930   
135/200   risk = 0.091  time = 4073   
140/200   risk = 0.091  time = 4222   
145/200   risk = 0.091  time = 4366   
150/200   risk = 0.091  time = 4508   
155/200   risk = 0.091  time = 4658   
160/200   risk = 0.091  time = 4791   
165/200   risk = 0.091  time = 4891   
170/200   risk = 0.091  time = 4989   
175/200   risk = 0.091  time = 5090   
180/200   risk = 0.091  time = 5204   
185/200   risk = 0.091  time = 5306   
190/200   risk = 0.091  time = 5408   
195/200   risk = 0.091  time = 5510   
200/200   risk = 0.091  time = 5612   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.091


### [bt]: Job terminated successfully [batchtools job.id=994]
### [bt]: Calculation finished!
