### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7457]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7457 (seed = 38872) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 360   
 10/200   risk = 0.1  time = 658   
 15/200   risk = 0.072  time = 945   
 20/200   risk = 0.055  time = 1237   
 25/200   risk = 0.044  time = 1527   
 30/200   risk = 0.037  time = 1817   
 35/200   risk = 0.032  time = 2119   
 40/200   risk = 0.029  time = 2413   
 45/200   risk = 0.027  time = 2698   
 50/200   risk = 0.026  time = 2981   
 55/200   risk = 0.025  time = 3266   
 60/200   risk = 0.024  time = 3559   
 65/200   risk = 0.023  time = 3853   
 70/200   risk = 0.023  time = 4145   
 75/200   risk = 0.022  time = 4434   
 80/200   risk = 0.022  time = 4725   
 85/200   risk = 0.022  time = 5015   
 90/200   risk = 0.022  time = 5305   
 95/200   risk = 0.022  time = 5611   
100/200   risk = 0.021  time = 5905   
105/200   risk = 0.021  time = 6203   
110/200   risk = 0.021  time = 6499   
115/200   risk = 0.021  time = 6796   
120/200   risk = 0.021  time = 7094   
125/200   risk = 0.021  time = 7393   
130/200   risk = 0.021  time = 7696   
135/200   risk = 0.021  time = 8010   
140/200   risk = 0.021  time = 8303   
145/200   risk = 0.021  time = 8595   
150/200   risk = 0.021  time = 8938   
155/200   risk = 0.021  time = 9250   
160/200   risk = 0.021  time = 9545   
165/200   risk = 0.021  time = 9842   
170/200   risk = 0.021  time = 10139   
175/200   risk = 0.021  time = 10438   
180/200   risk = 0.021  time = 10736   
185/200   risk = 0.021  time = 11035   
190/200   risk = 0.021  time = 11338   
195/200   risk = 0.021  time = 11640   
200/200   risk = 0.021  time = 11944   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7457]
### [bt]: Calculation finished!
