### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5768]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5768 (seed = 37183) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 244   
 10/200   risk = 0.14  time = 410   
 15/200   risk = 0.098  time = 571   
 20/200   risk = 0.073  time = 725   
 25/200   risk = 0.056  time = 876   
 30/200   risk = 0.045  time = 1029   
 35/200   risk = 0.038  time = 1196   
 40/200   risk = 0.034  time = 1359   
 45/200   risk = 0.03  time = 1540   
 50/200   risk = 0.028  time = 1710   
 55/200   risk = 0.027  time = 1890   
 60/200   risk = 0.026  time = 2065   
 65/200   risk = 0.025  time = 2245   
 70/200   risk = 0.024  time = 2426   
 75/200   risk = 0.024  time = 2608   
 80/200   risk = 0.024  time = 2804   
 85/200   risk = 0.023  time = 2981   
 90/200   risk = 0.023  time = 3153   
 95/200   risk = 0.023  time = 3328   
100/200   risk = 0.023  time = 3500   
105/200   risk = 0.023  time = 3675   
110/200   risk = 0.023  time = 3860   
115/200   risk = 0.023  time = 4043   
120/200   risk = 0.023  time = 4233   
125/200   risk = 0.023  time = 4426   
130/200   risk = 0.023  time = 4614   
135/200   risk = 0.023  time = 4796   
140/200   risk = 0.023  time = 4975   
145/200   risk = 0.023  time = 5159   
150/200   risk = 0.023  time = 5345   
155/200   risk = 0.023  time = 5533   
160/200   risk = 0.022  time = 5725   
165/200   risk = 0.022  time = 5924   
170/200   risk = 0.022  time = 6123   
175/200   risk = 0.022  time = 6318   
180/200   risk = 0.022  time = 6515   
185/200   risk = 0.022  time = 6713   
190/200   risk = 0.022  time = 6910   
195/200   risk = 0.022  time = 7118   
200/200   risk = 0.022  time = 7326   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5768]
### [bt]: Calculation finished!
