### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7158]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7158 (seed = 38573) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1042   
 10/200   risk = 0.094  time = 2176   
 15/200   risk = 0.069  time = 3073   
 20/200   risk = 0.054  time = 3943   
 25/200   risk = 0.044  time = 4851   
 30/200   risk = 0.038  time = 5694   
 35/200   risk = 0.034  time = 6882   
 40/200   risk = 0.031  time = 7809   
 45/200   risk = 0.029  time = 8720   
 50/200   risk = 0.027  time = 9575   
 55/200   risk = 0.026  time = 10438   
 60/200   risk = 0.026  time = 11227   
 65/200   risk = 0.025  time = 12016   
 70/200   risk = 0.024  time = 12820   
 75/200   risk = 0.024  time = 13607   
 80/200   risk = 0.024  time = 14398   
 85/200   risk = 0.023  time = 15179   
 90/200   risk = 0.023  time = 15956   
 95/200   risk = 0.023  time = 16798   
100/200   risk = 0.023  time = 17633   
105/200   risk = 0.022  time = 18520   
110/200   risk = 0.022  time = 19396   
115/200   risk = 0.022  time = 20355   
120/200   risk = 0.022  time = 21279   
125/200   risk = 0.022  time = 22170   
130/200   risk = 0.022  time = 23121   
135/200   risk = 0.022  time = 24171   
140/200   risk = 0.021  time = 25706   
145/200   risk = 0.021  time = 27842   
150/200   risk = 0.021  time = 30190   
155/200   risk = 0.021  time = 32516   
160/200   risk = 0.021  time = 34770   
165/200   risk = 0.021  time = 37168   
170/200   risk = 0.021  time = 39449   
175/200   risk = 0.021  time = 41849   
180/200   risk = 0.021  time = 44158   
185/200   risk = 0.021  time = 46498   
190/200   risk = 0.021  time = 48806   
195/200   risk = 0.021  time = 51259   
200/200   risk = 0.021  time = 59347   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7158]
### [bt]: Calculation finished!
