### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2186]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2186 (seed = 33601) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 219   
 10/200   risk = 0.2  time = 363   
 15/200   risk = 0.17  time = 470   
 20/200   risk = 0.15  time = 602   
 25/200   risk = 0.14  time = 720   
 30/200   risk = 0.13  time = 828   
 35/200   risk = 0.12  time = 935   
 40/200   risk = 0.12  time = 1046   
 45/200   risk = 0.11  time = 1163   
 50/200   risk = 0.11  time = 1281   
 55/200   risk = 0.11  time = 1393   
 60/200   risk = 0.11  time = 1504   
 65/200   risk = 0.11  time = 1622   
 70/200   risk = 0.11  time = 1741   
 75/200   risk = 0.11  time = 1856   
 80/200   risk = 0.11  time = 1976   
 85/200   risk = 0.11  time = 2093   
 90/200   risk = 0.11  time = 2219   
 95/200   risk = 0.11  time = 2337   
100/200   risk = 0.11  time = 2460   
105/200   risk = 0.11  time = 2583   
110/200   risk = 0.11  time = 2715   
115/200   risk = 0.11  time = 2838   
120/200   risk = 0.11  time = 2969   
125/200   risk = 0.11  time = 3104   
130/200   risk = 0.11  time = 3242   
135/200   risk = 0.11  time = 3376   
140/200   risk = 0.11  time = 3517   
145/200   risk = 0.11  time = 3647   
150/200   risk = 0.11  time = 3776   
155/200   risk = 0.11  time = 3934   
160/200   risk = 0.11  time = 4067   
165/200   risk = 0.11  time = 4198   
170/200   risk = 0.11  time = 4331   
175/200   risk = 0.11  time = 4472   
180/200   risk = 0.11  time = 4605   
185/200   risk = 0.11  time = 4768   
190/200   risk = 0.11  time = 4910   
195/200   risk = 0.11  time = 5092   
200/200   risk = 0.11  time = 5278   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=2186]
### [bt]: Calculation finished!
