### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11665]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11665 (seed = 43080) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.061  time = 141   
 10/200   risk = 0.047  time = 323   
 15/200   risk = 0.038  time = 415   
 20/200   risk = 0.032  time = 505   
 25/200   risk = 0.028  time = 591   
 30/200   risk = 0.026  time = 680   
 35/200   risk = 0.025  time = 768   
 40/200   risk = 0.024  time = 865   
 45/200   risk = 0.023  time = 956   
 50/200   risk = 0.023  time = 1053   
 55/200   risk = 0.022  time = 1165   
 60/200   risk = 0.022  time = 1262   
 65/200   risk = 0.022  time = 1362   
 70/200   risk = 0.022  time = 1464   
 75/200   risk = 0.022  time = 1560   
 80/200   risk = 0.022  time = 1665   
 85/200   risk = 0.022  time = 1763   
 90/200   risk = 0.022  time = 1862   
 95/200   risk = 0.022  time = 1972   
100/200   risk = 0.022  time = 2073   
105/200   risk = 0.022  time = 2174   
110/200   risk = 0.022  time = 2272   
115/200   risk = 0.022  time = 2376   
120/200   risk = 0.022  time = 2483   
125/200   risk = 0.022  time = 2585   
130/200   risk = 0.022  time = 2699   
135/200   risk = 0.022  time = 2807   
140/200   risk = 0.022  time = 2911   
145/200   risk = 0.022  time = 3024   
150/200   risk = 0.022  time = 3134   
155/200   risk = 0.022  time = 3243   
160/200   risk = 0.022  time = 3349   
165/200   risk = 0.022  time = 3456   
170/200   risk = 0.022  time = 3576   
175/200   risk = 0.022  time = 3688   
180/200   risk = 0.022  time = 3808   
185/200   risk = 0.022  time = 3923   
190/200   risk = 0.022  time = 4045   
195/200   risk = 0.022  time = 4164   
200/200   risk = 0.022  time = 4279   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11665]
### [bt]: Calculation finished!
