### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=951]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 951 (seed = 32366) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.2  time = 180   
 10/200   risk = 0.16  time = 371   
 15/200   risk = 0.13  time = 521   
 20/200   risk = 0.11  time = 653   
 25/200   risk = 0.1  time = 792   
 30/200   risk = 0.094  time = 940   
 35/200   risk = 0.09  time = 1095   
 40/200   risk = 0.088  time = 1238   
 45/200   risk = 0.087  time = 1374   
 50/200   risk = 0.086  time = 1507   
 55/200   risk = 0.085  time = 1656   
 60/200   risk = 0.085  time = 1794   
 65/200   risk = 0.085  time = 1930   
 70/200   risk = 0.085  time = 2070   
 75/200   risk = 0.085  time = 2205   
 80/200   risk = 0.085  time = 2321   
 85/200   risk = 0.085  time = 2459   
 90/200   risk = 0.085  time = 2587   
 95/200   risk = 0.085  time = 2746   
100/200   risk = 0.085  time = 2896   
105/200   risk = 0.085  time = 3045   
110/200   risk = 0.085  time = 3192   
115/200   risk = 0.085  time = 3353   
120/200   risk = 0.085  time = 3501   
125/200   risk = 0.085  time = 3648   
130/200   risk = 0.085  time = 3812   
135/200   risk = 0.085  time = 3971   
140/200   risk = 0.085  time = 4123   
145/200   risk = 0.085  time = 4304   
150/200   risk = 0.085  time = 4467   
155/200   risk = 0.085  time = 4642   
160/200   risk = 0.085  time = 4802   
165/200   risk = 0.085  time = 4959   
170/200   risk = 0.085  time = 5117   
175/200   risk = 0.085  time = 5273   
180/200   risk = 0.085  time = 5436   
185/200   risk = 0.085  time = 5599   
190/200   risk = 0.085  time = 5761   
195/200   risk = 0.085  time = 5924   
200/200   risk = 0.085  time = 6086   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.085


### [bt]: Job terminated successfully [batchtools job.id=951]
### [bt]: Calculation finished!
