### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5138]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5138 (seed = 36553) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 3505   
 10/200   risk = 0.063  time = 7401   
 15/200   risk = 0.049  time = 11341   
 20/200   risk = 0.04  time = 15243   
 25/200   risk = 0.034  time = 19120   
 30/200   risk = 0.031  time = 22941   
 35/200   risk = 0.028  time = 27058   
 40/200   risk = 0.026  time = 31074   
 45/200   risk = 0.025  time = 34879   
 50/200   risk = 0.024  time = 38907   
 55/200   risk = 0.023  time = 42818   
 60/200   risk = 0.023  time = 46699   
 65/200   risk = 0.023  time = 50467   
 70/200   risk = 0.022  time = 54199   
 75/200   risk = 0.022  time = 58195   
 80/200   risk = 0.022  time = 61907   
 85/200   risk = 0.022  time = 65659   
 90/200   risk = 0.022  time = 69295   
 95/200   risk = 0.021  time = 72819   
100/200   risk = 0.021  time = 76482   
105/200   risk = 0.021  time = 80126   
110/200   risk = 0.021  time = 83794   
115/200   risk = 0.021  time = 87364   
120/200   risk = 0.021  time = 90975   
125/200   risk = 0.021  time = 94838   
130/200   risk = 0.021  time = 98565   
135/200   risk = 0.021  time = 102388   
140/200   risk = 0.021  time = 106137   
145/200   risk = 0.021  time = 109810   
150/200   risk = 0.021  time = 113579   
155/200   risk = 0.021  time = 117273   
160/200   risk = 0.021  time = 121047   
165/200   risk = 0.021  time = 124739   
170/200   risk = 0.021  time = 128558   
175/200   risk = 0.021  time = 132252   
180/200   risk = 0.021  time = 136184   
185/200   risk = 0.021  time = 139882   
190/200   risk = 0.021  time = 143711   
195/200   risk = 0.021  time = 147521   
200/200   risk = 0.021  time = 151070   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5138]
### [bt]: Calculation finished!
