### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6307]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6307 (seed = 37722) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 2954   
 10/200   risk = 0.12  time = 6513   
 15/200   risk = 0.082  time = 10139   
 20/200   risk = 0.062  time = 13652   
 25/200   risk = 0.049  time = 17137   
 30/200   risk = 0.041  time = 20655   
 35/200   risk = 0.036  time = 24143   
 40/200   risk = 0.032  time = 27621   
 45/200   risk = 0.03  time = 31123   
 50/200   risk = 0.029  time = 34721   
 55/200   risk = 0.028  time = 38223   
 60/200   risk = 0.027  time = 41805   
 65/200   risk = 0.026  time = 45423   
 70/200   risk = 0.026  time = 49045   
 75/200   risk = 0.026  time = 52648   
 80/200   risk = 0.025  time = 56231   
 85/200   risk = 0.025  time = 59803   
 90/200   risk = 0.025  time = 63586   
 95/200   risk = 0.025  time = 67217   
100/200   risk = 0.025  time = 70841   
105/200   risk = 0.024  time = 74453   
110/200   risk = 0.024  time = 78057   
115/200   risk = 0.024  time = 81644   
120/200   risk = 0.024  time = 85240   
125/200   risk = 0.024  time = 88904   
130/200   risk = 0.024  time = 92669   
135/200   risk = 0.024  time = 96346   
140/200   risk = 0.024  time = 100144   
145/200   risk = 0.023  time = 104071   
150/200   risk = 0.023  time = 107868   
155/200   risk = 0.023  time = 111571   
160/200   risk = 0.023  time = 115373   
165/200   risk = 0.023  time = 119188   
170/200   risk = 0.023  time = 123128   
175/200   risk = 0.023  time = 126875   
180/200   risk = 0.023  time = 130598   
185/200   risk = 0.023  time = 134317   
190/200   risk = 0.023  time = 138024   
195/200   risk = 0.023  time = 141783   
200/200   risk = 0.023  time = 145582   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6307]
### [bt]: Calculation finished!
