### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6558]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6558 (seed = 37973) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 197   
 10/200   risk = 0.099  time = 320   
 15/200   risk = 0.074  time = 454   
 20/200   risk = 0.059  time = 562   
 25/200   risk = 0.049  time = 664   
 30/200   risk = 0.043  time = 774   
 35/200   risk = 0.039  time = 884   
 40/200   risk = 0.036  time = 995   
 45/200   risk = 0.034  time = 1112   
 50/200   risk = 0.033  time = 1225   
 55/200   risk = 0.032  time = 1342   
 60/200   risk = 0.031  time = 1455   
 65/200   risk = 0.03  time = 1570   
 70/200   risk = 0.03  time = 1685   
 75/200   risk = 0.03  time = 1796   
 80/200   risk = 0.029  time = 1907   
 85/200   risk = 0.029  time = 2028   
 90/200   risk = 0.029  time = 2141   
 95/200   risk = 0.028  time = 2262   
100/200   risk = 0.028  time = 2379   
105/200   risk = 0.028  time = 2503   
110/200   risk = 0.028  time = 2629   
115/200   risk = 0.027  time = 2792   
120/200   risk = 0.027  time = 2930   
125/200   risk = 0.027  time = 3074   
130/200   risk = 0.027  time = 3240   
135/200   risk = 0.027  time = 3366   
140/200   risk = 0.027  time = 3493   
145/200   risk = 0.026  time = 3614   
150/200   risk = 0.026  time = 3775   
155/200   risk = 0.026  time = 3968   
160/200   risk = 0.026  time = 4171   
165/200   risk = 0.026  time = 4375   
170/200   risk = 0.026  time = 4586   
175/200   risk = 0.026  time = 4792   
180/200   risk = 0.026  time = 5009   
185/200   risk = 0.025  time = 5227   
190/200   risk = 0.025  time = 5435   
195/200   risk = 0.025  time = 5651   
200/200   risk = 0.025  time = 5854   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=6558]
### [bt]: Calculation finished!
