### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=35]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 35 (seed = 31450) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.2  time = 297   
 10/200   risk = 0.15  time = 585   
 15/200   risk = 0.12  time = 881   
 20/200   risk = 0.097  time = 1151   
 25/200   risk = 0.082  time = 1426   
 30/200   risk = 0.07  time = 1698   
 35/200   risk = 0.062  time = 2005   
 40/200   risk = 0.056  time = 9119   
 45/200   risk = 0.052  time = 9415   
 50/200   risk = 0.048  time = 9687   
 55/200   risk = 0.045  time = 9964   
 60/200   risk = 0.043  time = 10244   
 65/200   risk = 0.041  time = 10524   
 70/200   risk = 0.04  time = 10807   
 75/200   risk = 0.038  time = 11084   
 80/200   risk = 0.037  time = 11354   
 85/200   risk = 0.036  time = 11653   
 90/200   risk = 0.036  time = 11936   
 95/200   risk = 0.035  time = 12217   
100/200   risk = 0.034  time = 12503   
105/200   risk = 0.034  time = 12782   
110/200   risk = 0.033  time = 13066   
115/200   risk = 0.033  time = 13374   
120/200   risk = 0.032  time = 13652   
125/200   risk = 0.032  time = 13930   
130/200   risk = 0.031  time = 20953   
135/200   risk = 0.031  time = 21252   
140/200   risk = 0.031  time = 21532   
145/200   risk = 0.03  time = 21805   
150/200   risk = 0.03  time = 22083   
155/200   risk = 0.03  time = 22357   
160/200   risk = 0.029  time = 22638   
165/200   risk = 0.029  time = 22913   
170/200   risk = 0.029  time = 23188   
175/200   risk = 0.029  time = 23460   
180/200   risk = 0.029  time = 23736   
185/200   risk = 0.028  time = 24031   
190/200   risk = 0.028  time = 24307   
195/200   risk = 0.028  time = 24583   
200/200   risk = 0.028  time = 24859   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.028


### [bt]: Job terminated successfully [batchtools job.id=35]
### [bt]: Calculation finished!
