### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12293]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12293 (seed = 43708) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 290   
 10/200   risk = 0.1  time = 557   
 15/200   risk = 0.071  time = 791   
 20/200   risk = 0.052  time = 1021   
 25/200   risk = 0.04  time = 1246   
 30/200   risk = 0.033  time = 1485   
 35/200   risk = 0.028  time = 1707   
 40/200   risk = 0.025  time = 1933   
 45/200   risk = 0.023  time = 2158   
 50/200   risk = 0.022  time = 2381   
 55/200   risk = 0.021  time = 2620   
 60/200   risk = 0.021  time = 2869   
 65/200   risk = 0.021  time = 3144   
 70/200   risk = 0.02  time = 3382   
 75/200   risk = 0.02  time = 3619   
 80/200   risk = 0.02  time = 3851   
 85/200   risk = 0.02  time = 4084   
 90/200   risk = 0.02  time = 4314   
 95/200   risk = 0.02  time = 4557   
100/200   risk = 0.02  time = 4784   
105/200   risk = 0.02  time = 5018   
110/200   risk = 0.02  time = 5248   
115/200   risk = 0.02  time = 5479   
120/200   risk = 0.02  time = 5706   
125/200   risk = 0.02  time = 5936   
130/200   risk = 0.02  time = 6170   
135/200   risk = 0.02  time = 6410   
140/200   risk = 0.02  time = 6651   
145/200   risk = 0.02  time = 6878   
150/200   risk = 0.02  time = 7107   
155/200   risk = 0.02  time = 7335   
160/200   risk = 0.02  time = 7578   
165/200   risk = 0.02  time = 7817   
170/200   risk = 0.02  time = 8052   
175/200   risk = 0.02  time = 8288   
180/200   risk = 0.02  time = 8527   
185/200   risk = 0.02  time = 8765   
190/200   risk = 0.02  time = 9002   
195/200   risk = 0.02  time = 9244   
200/200   risk = 0.02  time = 9486   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12293]
### [bt]: Calculation finished!
