### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9555]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9555 (seed = 40970) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 13234   
 10/200   risk = 0.065  time = 19650   
 15/200   risk = 0.049  time = 27874   
 20/200   risk = 0.04  time = 36851   
 25/200   risk = 0.034  time = 38303   
 30/200   risk = 0.03  time = 41280   
 35/200   risk = 0.027  time = 43795   
 40/200   risk = 0.026  time = 47027   
 45/200   risk = 0.025  time = 50988   
 50/200   risk = 0.024  time = 63185   
 55/200   risk = 0.023  time = 64774   
 60/200   risk = 0.023  time = 66758   
 65/200   risk = 0.023  time = 68640   
 70/200   risk = 0.022  time = 72213   
 75/200   risk = 0.022  time = 73975   
 80/200   risk = 0.022  time = 90414   
 85/200   risk = 0.022  time = 92296   
 90/200   risk = 0.022  time = 94216   
 95/200   risk = 0.022  time = 96574   
100/200   risk = 0.022  time = 98898   
105/200   risk = 0.021  time = 105273   
110/200   risk = 0.021  time = 109991   
115/200   risk = 0.021  time = 112295   
120/200   risk = 0.021  time = 134122   
125/200   risk = 0.021  time = 136304   
130/200   risk = 0.021  time = 138667   
135/200   risk = 0.021  time = 146578   
140/200   risk = 0.021  time = 148979   
145/200   risk = 0.021  time = 151446   
150/200   risk = 0.021  time = 153766   
155/200   risk = 0.021  time = 156076   
160/200   risk = 0.021  time = 164332   
165/200   risk = 0.021  time = 166383   
170/200   risk = 0.021  time = 168541   
175/200   risk = 0.021  time = 173135   
180/200   risk = 0.02  time = 178629   
185/200   risk = 0.02  time = 191034   
190/200   risk = 0.02  time = 196216   
195/200   risk = 0.02  time = 200964   
200/200   risk = 0.02  time = 205729   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9555]
### [bt]: Calculation finished!
