### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13189]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13189 (seed = 44604) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 5309   
 10/200   risk = 0.082  time = 10220   
 15/200   risk = 0.059  time = 14543   
 20/200   risk = 0.044  time = 19699   
 25/200   risk = 0.036  time = 24265   
 30/200   risk = 0.03  time = 28792   
 35/200   risk = 0.027  time = 33831   
 40/200   risk = 0.025  time = 38512   
 45/200   risk = 0.024  time = 51106   
 50/200   risk = 0.023  time = 55598   
 55/200   risk = 0.022  time = 59996   
 60/200   risk = 0.022  time = 64446   
 65/200   risk = 0.022  time = 69251   
 70/200   risk = 0.022  time = 78513   
 75/200   risk = 0.021  time = 82927   
 80/200   risk = 0.021  time = 88178   
 85/200   risk = 0.021  time = 96696   
 90/200   risk = 0.021  time = 99021   
 95/200   risk = 0.021  time = 101175   
100/200   risk = 0.021  time = 103313   
105/200   risk = 0.021  time = 105591   
110/200   risk = 0.021  time = 107820   
115/200   risk = 0.021  time = 110021   
120/200   risk = 0.021  time = 112184   
125/200   risk = 0.021  time = 114382   
130/200   risk = 0.021  time = 116568   
135/200   risk = 0.021  time = 118777   
140/200   risk = 0.021  time = 121022   
145/200   risk = 0.021  time = 123141   
150/200   risk = 0.021  time = 125339   
155/200   risk = 0.021  time = 129885   
160/200   risk = 0.021  time = 132269   
165/200   risk = 0.021  time = 134444   
170/200   risk = 0.021  time = 136764   
175/200   risk = 0.021  time = 138940   
180/200   risk = 0.021  time = 141489   
185/200   risk = 0.02  time = 148580   
190/200   risk = 0.02  time = 150828   
195/200   risk = 0.02  time = 153001   
200/200   risk = 0.02  time = 155191   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13189]
### [bt]: Calculation finished!
