### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13170]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13170 (seed = 44585) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2451   
 10/200   risk = 0.081  time = 5014   
 15/200   risk = 0.058  time = 7398   
 20/200   risk = 0.044  time = 9827   
 25/200   risk = 0.035  time = 12174   
 30/200   risk = 0.03  time = 14345   
 35/200   risk = 0.027  time = 21909   
 40/200   risk = 0.025  time = 24122   
 45/200   risk = 0.024  time = 26344   
 50/200   risk = 0.023  time = 28561   
 55/200   risk = 0.022  time = 31097   
 60/200   risk = 0.022  time = 33319   
 65/200   risk = 0.022  time = 35661   
 70/200   risk = 0.021  time = 41092   
 75/200   risk = 0.021  time = 43481   
 80/200   risk = 0.021  time = 45802   
 85/200   risk = 0.021  time = 48054   
 90/200   risk = 0.021  time = 51188   
 95/200   risk = 0.021  time = 57162   
100/200   risk = 0.021  time = 63291   
105/200   risk = 0.021  time = 68322   
110/200   risk = 0.021  time = 72479   
115/200   risk = 0.021  time = 77072   
120/200   risk = 0.021  time = 85298   
125/200   risk = 0.021  time = 88092   
130/200   risk = 0.021  time = 91086   
135/200   risk = 0.021  time = 94142   
140/200   risk = 0.021  time = 97105   
145/200   risk = 0.021  time = 100097   
150/200   risk = 0.021  time = 107825   
155/200   risk = 0.021  time = 110864   
160/200   risk = 0.021  time = 113813   
165/200   risk = 0.021  time = 116955   
170/200   risk = 0.021  time = 119768   
175/200   risk = 0.021  time = 122794   
180/200   risk = 0.021  time = 126271   
185/200   risk = 0.021  time = 131280   
190/200   risk = 0.021  time = 134230   
195/200   risk = 0.021  time = 140874   
200/200   risk = 0.021  time = 144021   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13170]
### [bt]: Calculation finished!
