### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2131]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2131 (seed = 33546) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 417   
 10/200   risk = 0.19  time = 823   
 15/200   risk = 0.16  time = 1185   
 20/200   risk = 0.14  time = 1636   
 25/200   risk = 0.12  time = 2021   
 30/200   risk = 0.11  time = 2393   
 35/200   risk = 0.1  time = 2748   
 40/200   risk = 0.093  time = 3105   
 45/200   risk = 0.088  time = 3479   
 50/200   risk = 0.084  time = 3823   
 55/200   risk = 0.081  time = 4170   
 60/200   risk = 0.078  time = 4515   
 65/200   risk = 0.076  time = 4867   
 70/200   risk = 0.075  time = 5215   
 75/200   risk = 0.074  time = 5653   
 80/200   risk = 0.073  time = 6250   
 85/200   risk = 0.072  time = 6849   
 90/200   risk = 0.071  time = 7456   
 95/200   risk = 0.07  time = 8065   
100/200   risk = 0.07  time = 8752   
105/200   risk = 0.07  time = 9395   
110/200   risk = 0.069  time = 10043   
115/200   risk = 0.069  time = 10684   
120/200   risk = 0.069  time = 11318   
125/200   risk = 0.068  time = 12012   
130/200   risk = 0.068  time = 12704   
135/200   risk = 0.068  time = 13390   
140/200   risk = 0.068  time = 14065   
145/200   risk = 0.067  time = 14746   
150/200   risk = 0.067  time = 15423   
155/200   risk = 0.067  time = 16187   
160/200   risk = 0.067  time = 16871   
165/200   risk = 0.067  time = 17518   
170/200   risk = 0.066  time = 18179   
175/200   risk = 0.066  time = 18838   
180/200   risk = 0.066  time = 19511   
185/200   risk = 0.066  time = 20174   
190/200   risk = 0.066  time = 20885   
195/200   risk = 0.066  time = 21598   
200/200   risk = 0.066  time = 22301   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.066


### [bt]: Job terminated successfully [batchtools job.id=2131]
### [bt]: Calculation finished!
