### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9016]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9016 (seed = 40431) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 1671   
 10/200   risk = 0.059  time = 3467   
 15/200   risk = 0.046  time = 5328   
 20/200   risk = 0.038  time = 7122   
 25/200   risk = 0.033  time = 8940   
 30/200   risk = 0.029  time = 10783   
 35/200   risk = 0.027  time = 12586   
 40/200   risk = 0.026  time = 14380   
 45/200   risk = 0.025  time = 16238   
 50/200   risk = 0.024  time = 18069   
 55/200   risk = 0.023  time = 19869   
 60/200   risk = 0.023  time = 21675   
 65/200   risk = 0.023  time = 23478   
 70/200   risk = 0.023  time = 25289   
 75/200   risk = 0.022  time = 27082   
 80/200   risk = 0.022  time = 28885   
 85/200   risk = 0.022  time = 30757   
 90/200   risk = 0.022  time = 32565   
 95/200   risk = 0.022  time = 34391   
100/200   risk = 0.022  time = 36284   
105/200   risk = 0.022  time = 38176   
110/200   risk = 0.022  time = 40066   
115/200   risk = 0.022  time = 41876   
120/200   risk = 0.022  time = 43616   
125/200   risk = 0.022  time = 45409   
130/200   risk = 0.021  time = 47230   
135/200   risk = 0.021  time = 49053   
140/200   risk = 0.021  time = 50868   
145/200   risk = 0.021  time = 52689   
150/200   risk = 0.021  time = 54517   
155/200   risk = 0.021  time = 56337   
160/200   risk = 0.021  time = 58171   
165/200   risk = 0.021  time = 60021   
170/200   risk = 0.021  time = 61850   
175/200   risk = 0.021  time = 63683   
180/200   risk = 0.021  time = 65519   
185/200   risk = 0.021  time = 67343   
190/200   risk = 0.021  time = 69176   
195/200   risk = 0.021  time = 71052   
200/200   risk = 0.021  time = 72939   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9016]
### [bt]: Calculation finished!
