### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2653]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2653 (seed = 34068) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 419   
 10/200   risk = 0.19  time = 784   
 15/200   risk = 0.16  time = 1100   
 20/200   risk = 0.14  time = 1419   
 25/200   risk = 0.13  time = 1736   
 30/200   risk = 0.12  time = 2070   
 35/200   risk = 0.11  time = 2398   
 40/200   risk = 0.1  time = 2727   
 45/200   risk = 0.095  time = 3055   
 50/200   risk = 0.091  time = 3384   
 55/200   risk = 0.088  time = 3704   
 60/200   risk = 0.085  time = 4031   
 65/200   risk = 0.082  time = 4387   
 70/200   risk = 0.08  time = 4720   
 75/200   risk = 0.079  time = 5071   
 80/200   risk = 0.077  time = 5436   
 85/200   risk = 0.076  time = 5791   
 90/200   risk = 0.075  time = 6187   
 95/200   risk = 0.074  time = 6551   
100/200   risk = 0.073  time = 6921   
105/200   risk = 0.072  time = 7281   
110/200   risk = 0.071  time = 7649   
115/200   risk = 0.07  time = 8010   
120/200   risk = 0.07  time = 8373   
125/200   risk = 0.069  time = 8751   
130/200   risk = 0.068  time = 9116   
135/200   risk = 0.068  time = 9497   
140/200   risk = 0.067  time = 9907   
145/200   risk = 0.067  time = 10289   
150/200   risk = 0.066  time = 10655   
155/200   risk = 0.066  time = 11011   
160/200   risk = 0.066  time = 11372   
165/200   risk = 0.065  time = 11732   
170/200   risk = 0.065  time = 12115   
175/200   risk = 0.065  time = 12469   
180/200   risk = 0.064  time = 12816   
185/200   risk = 0.064  time = 13329   
190/200   risk = 0.064  time = 13876   
195/200   risk = 0.063  time = 14249   
200/200   risk = 0.063  time = 14630   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.063


### [bt]: Job terminated successfully [batchtools job.id=2653]
### [bt]: Calculation finished!
