### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=313]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 313 (seed = 31728) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 2295   
 10/200   risk = 0.16  time = 5160   
 15/200   risk = 0.13  time = 7921   
 20/200   risk = 0.1  time = 10683   
 25/200   risk = 0.084  time = 13459   
 30/200   risk = 0.072  time = 16225   
 35/200   risk = 0.064  time = 18980   
 40/200   risk = 0.058  time = 21726   
 45/200   risk = 0.053  time = 24477   
 50/200   risk = 0.05  time = 27310   
 55/200   risk = 0.047  time = 30273   
 60/200   risk = 0.045  time = 33033   
 65/200   risk = 0.044  time = 35771   
 70/200   risk = 0.042  time = 38667   
 75/200   risk = 0.041  time = 41383   
 80/200   risk = 0.04  time = 44162   
 85/200   risk = 0.039  time = 46991   
 90/200   risk = 0.039  time = 49804   
 95/200   risk = 0.038  time = 52576   
100/200   risk = 0.037  time = 55312   
105/200   risk = 0.037  time = 58043   
110/200   risk = 0.037  time = 60796   
115/200   risk = 0.036  time = 63750   
120/200   risk = 0.036  time = 66576   
125/200   risk = 0.035  time = 69316   
130/200   risk = 0.035  time = 72067   
135/200   risk = 0.035  time = 74803   
140/200   risk = 0.035  time = 77648   
145/200   risk = 0.034  time = 80456   
150/200   risk = 0.034  time = 83280   
155/200   risk = 0.034  time = 86160   
160/200   risk = 0.034  time = 88980   
165/200   risk = 0.033  time = 91972   
170/200   risk = 0.033  time = 94977   
175/200   risk = 0.033  time = 98008   
180/200   risk = 0.033  time = 101061   
185/200   risk = 0.033  time = 104131   
190/200   risk = 0.033  time = 107206   
195/200   risk = 0.032  time = 110152   
200/200   risk = 0.032  time = 113219   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.032


### [bt]: Job terminated successfully [batchtools job.id=313]
### [bt]: Calculation finished!
