### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4624]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4624 (seed = 36039) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 1331   
 10/200   risk = 0.082  time = 2806   
 15/200   risk = 0.062  time = 4270   
 20/200   risk = 0.049  time = 5728   
 25/200   risk = 0.041  time = 7175   
 30/200   risk = 0.035  time = 8650   
 35/200   risk = 0.031  time = 10233   
 40/200   risk = 0.029  time = 11743   
 45/200   risk = 0.027  time = 13260   
 50/200   risk = 0.026  time = 14769   
 55/200   risk = 0.025  time = 16279   
 60/200   risk = 0.025  time = 17805   
 65/200   risk = 0.024  time = 19323   
 70/200   risk = 0.024  time = 20832   
 75/200   risk = 0.023  time = 22330   
 80/200   risk = 0.023  time = 23854   
 85/200   risk = 0.023  time = 25353   
 90/200   risk = 0.023  time = 27025   
 95/200   risk = 0.023  time = 28534   
100/200   risk = 0.023  time = 30041   
105/200   risk = 0.023  time = 31537   
110/200   risk = 0.022  time = 33032   
115/200   risk = 0.022  time = 34539   
120/200   risk = 0.022  time = 36038   
125/200   risk = 0.022  time = 37551   
130/200   risk = 0.022  time = 39054   
135/200   risk = 0.022  time = 40566   
140/200   risk = 0.022  time = 42068   
145/200   risk = 0.022  time = 43577   
150/200   risk = 0.022  time = 45077   
155/200   risk = 0.022  time = 46587   
160/200   risk = 0.022  time = 48092   
165/200   risk = 0.022  time = 49592   
170/200   risk = 0.022  time = 51103   
175/200   risk = 0.022  time = 52628   
180/200   risk = 0.022  time = 54146   
185/200   risk = 0.022  time = 55655   
190/200   risk = 0.022  time = 57181   
195/200   risk = 0.022  time = 58693   
200/200   risk = 0.022  time = 60212   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4624]
### [bt]: Calculation finished!
