### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13222]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13222 (seed = 44637) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.075  time = 272   
 10/200   risk = 0.056  time = 536   
 15/200   risk = 0.044  time = 776   
 20/200   risk = 0.036  time = 1042   
 25/200   risk = 0.031  time = 1301   
 30/200   risk = 0.029  time = 1560   
 35/200   risk = 0.027  time = 1824   
 40/200   risk = 0.026  time = 2090   
 45/200   risk = 0.025  time = 2350   
 50/200   risk = 0.024  time = 2626   
 55/200   risk = 0.024  time = 2879   
 60/200   risk = 0.024  time = 3145   
 65/200   risk = 0.023  time = 3407   
 70/200   risk = 0.023  time = 3668   
 75/200   risk = 0.023  time = 3930   
 80/200   risk = 0.023  time = 4192   
 85/200   risk = 0.023  time = 4457   
 90/200   risk = 0.023  time = 4723   
 95/200   risk = 0.023  time = 4987   
100/200   risk = 0.023  time = 5252   
105/200   risk = 0.023  time = 5519   
110/200   risk = 0.023  time = 5785   
115/200   risk = 0.023  time = 6048   
120/200   risk = 0.023  time = 6330   
125/200   risk = 0.023  time = 6604   
130/200   risk = 0.023  time = 6875   
135/200   risk = 0.023  time = 7149   
140/200   risk = 0.023  time = 7425   
145/200   risk = 0.022  time = 7703   
150/200   risk = 0.022  time = 7976   
155/200   risk = 0.022  time = 8249   
160/200   risk = 0.022  time = 8530   
165/200   risk = 0.022  time = 8806   
170/200   risk = 0.022  time = 9085   
175/200   risk = 0.022  time = 9373   
180/200   risk = 0.022  time = 9649   
185/200   risk = 0.022  time = 9949   
190/200   risk = 0.022  time = 10230   
195/200   risk = 0.022  time = 10511   
200/200   risk = 0.022  time = 10793   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=13222]
### [bt]: Calculation finished!
