### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4366]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4366 (seed = 35781) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 8285   
 10/200   risk = 0.11  time = 22157   
 15/200   risk = 0.081  time = 27301   
 20/200   risk = 0.064  time = 32691   
 25/200   risk = 0.052  time = 37658   
 30/200   risk = 0.045  time = 42746   
 35/200   risk = 0.039  time = 54426   
 40/200   risk = 0.036  time = 59701   
 45/200   risk = 0.033  time = 64640   
 50/200   risk = 0.031  time = 69685   
 55/200   risk = 0.03  time = 75989   
 60/200   risk = 0.029  time = 81031   
 65/200   risk = 0.028  time = 86068   
 70/200   risk = 0.027  time = 97761   
 75/200   risk = 0.027  time = 102954   
 80/200   risk = 0.026  time = 108428   
 85/200   risk = 0.026  time = 113459   
 90/200   risk = 0.026  time = 118536   
 95/200   risk = 0.025  time = 125114   
100/200   risk = 0.025  time = 130263   
105/200   risk = 0.025  time = 142264   
110/200   risk = 0.025  time = 147699   
115/200   risk = 0.024  time = 153007   
120/200   risk = 0.024  time = 158273   
125/200   risk = 0.024  time = 163366   
130/200   risk = 0.024  time = 168520   
135/200   risk = 0.024  time = 173609   
140/200   risk = 0.024  time = 178724   
145/200   risk = 0.024  time = 190727   
150/200   risk = 0.024  time = 195505   
155/200   risk = 0.023  time = 199700   
160/200   risk = 0.023  time = 204200   
165/200   risk = 0.023  time = 208406   
170/200   risk = 0.023  time = 212779   
175/200   risk = 0.023  time = 217055   
180/200   risk = 0.023  time = 221362   
185/200   risk = 0.023  time = 230092   
190/200   risk = 0.023  time = 234862   
195/200   risk = 0.023  time = 239136   
200/200   risk = 0.023  time = 243438   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4366]
### [bt]: Calculation finished!
