### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13172]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13172 (seed = 44587) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 4479   
 10/200   risk = 0.082  time = 8564   
 15/200   risk = 0.058  time = 12281   
 20/200   risk = 0.044  time = 16265   
 25/200   risk = 0.036  time = 19815   
 30/200   risk = 0.03  time = 23463   
 35/200   risk = 0.027  time = 27041   
 40/200   risk = 0.025  time = 30059   
 45/200   risk = 0.024  time = 33039   
 50/200   risk = 0.023  time = 35962   
 55/200   risk = 0.022  time = 38924   
 60/200   risk = 0.022  time = 41933   
 65/200   risk = 0.022  time = 44987   
 70/200   risk = 0.021  time = 48392   
 75/200   risk = 0.021  time = 51402   
 80/200   risk = 0.021  time = 54456   
 85/200   risk = 0.021  time = 57395   
 90/200   risk = 0.021  time = 60297   
 95/200   risk = 0.021  time = 63543   
100/200   risk = 0.021  time = 66577   
105/200   risk = 0.021  time = 69493   
110/200   risk = 0.021  time = 72437   
115/200   risk = 0.021  time = 75318   
120/200   risk = 0.021  time = 78356   
125/200   risk = 0.021  time = 81234   
130/200   risk = 0.021  time = 88500   
135/200   risk = 0.021  time = 91471   
140/200   risk = 0.021  time = 94501   
145/200   risk = 0.021  time = 97390   
150/200   risk = 0.021  time = 100415   
155/200   risk = 0.021  time = 104236   
160/200   risk = 0.021  time = 107279   
165/200   risk = 0.02  time = 110434   
170/200   risk = 0.02  time = 113498   
175/200   risk = 0.02  time = 116583   
180/200   risk = 0.02  time = 119465   
185/200   risk = 0.02  time = 122330   
190/200   risk = 0.02  time = 125430   
195/200   risk = 0.02  time = 128467   
200/200   risk = 0.02  time = 131582   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13172]
### [bt]: Calculation finished!
