### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10578]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10578 (seed = 41993) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 200   
 10/200   risk = 0.11  time = 317   
 15/200   risk = 0.074  time = 428   
 20/200   risk = 0.054  time = 536   
 25/200   risk = 0.042  time = 652   
 30/200   risk = 0.035  time = 775   
 35/200   risk = 0.03  time = 889   
 40/200   risk = 0.027  time = 1004   
 45/200   risk = 0.025  time = 1113   
 50/200   risk = 0.024  time = 1227   
 55/200   risk = 0.024  time = 1323   
 60/200   risk = 0.023  time = 1416   
 65/200   risk = 0.023  time = 1512   
 70/200   risk = 0.023  time = 1611   
 75/200   risk = 0.022  time = 1706   
 80/200   risk = 0.022  time = 1801   
 85/200   risk = 0.022  time = 1934   
 90/200   risk = 0.022  time = 2055   
 95/200   risk = 0.022  time = 2178   
100/200   risk = 0.022  time = 2291   
105/200   risk = 0.022  time = 2396   
110/200   risk = 0.022  time = 2496   
115/200   risk = 0.022  time = 2599   
120/200   risk = 0.022  time = 2702   
125/200   risk = 0.022  time = 2805   
130/200   risk = 0.022  time = 2934   
135/200   risk = 0.022  time = 3062   
140/200   risk = 0.022  time = 3202   
145/200   risk = 0.022  time = 3334   
150/200   risk = 0.022  time = 3469   
155/200   risk = 0.022  time = 3587   
160/200   risk = 0.021  time = 3703   
165/200   risk = 0.021  time = 3813   
170/200   risk = 0.021  time = 3927   
175/200   risk = 0.021  time = 4039   
180/200   risk = 0.021  time = 4162   
185/200   risk = 0.021  time = 4309   
190/200   risk = 0.021  time = 4446   
195/200   risk = 0.021  time = 4584   
200/200   risk = 0.021  time = 4701   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10578]
### [bt]: Calculation finished!
