### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2061]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2061 (seed = 33476) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 137   
 10/200   risk = 0.21  time = 224   
 15/200   risk = 0.19  time = 294   
 20/200   risk = 0.17  time = 377   
 25/200   risk = 0.17  time = 451   
 30/200   risk = 0.16  time = 527   
 35/200   risk = 0.16  time = 603   
 40/200   risk = 0.16  time = 680   
 45/200   risk = 0.16  time = 759   
 50/200   risk = 0.16  time = 837   
 55/200   risk = 0.15  time = 916   
 60/200   risk = 0.15  time = 997   
 65/200   risk = 0.15  time = 1116   
 70/200   risk = 0.15  time = 1205   
 75/200   risk = 0.15  time = 1290   
 80/200   risk = 0.15  time = 1376   
 85/200   risk = 0.15  time = 1460   
 90/200   risk = 0.15  time = 1547   
 95/200   risk = 0.15  time = 1634   
100/200   risk = 0.15  time = 1726   
105/200   risk = 0.15  time = 1818   
110/200   risk = 0.15  time = 1910   
115/200   risk = 0.15  time = 2001   
120/200   risk = 0.15  time = 2094   
125/200   risk = 0.15  time = 2188   
130/200   risk = 0.15  time = 2287   
135/200   risk = 0.15  time = 2395   
140/200   risk = 0.15  time = 2490   
145/200   risk = 0.15  time = 2584   
150/200   risk = 0.15  time = 2680   
155/200   risk = 0.15  time = 2776   
160/200   risk = 0.15  time = 2873   
165/200   risk = 0.15  time = 2972   
170/200   risk = 0.15  time = 3071   
175/200   risk = 0.15  time = 3170   
180/200   risk = 0.15  time = 3272   
185/200   risk = 0.15  time = 3373   
190/200   risk = 0.15  time = 3475   
195/200   risk = 0.15  time = 3578   
200/200   risk = 0.15  time = 3686   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.15


### [bt]: Job terminated successfully [batchtools job.id=2061]
### [bt]: Calculation finished!
