### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8202]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8202 (seed = 39617) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 2493   
 10/200   risk = 0.14  time = 5605   
 15/200   risk = 0.094  time = 8553   
 20/200   risk = 0.067  time = 11887   
 25/200   risk = 0.051  time = 15012   
 30/200   risk = 0.04  time = 18095   
 35/200   risk = 0.034  time = 21197   
 40/200   risk = 0.03  time = 24355   
 45/200   risk = 0.027  time = 27516   
 50/200   risk = 0.025  time = 30762   
 55/200   risk = 0.024  time = 33803   
 60/200   risk = 0.024  time = 36915   
 65/200   risk = 0.023  time = 40063   
 70/200   risk = 0.023  time = 43381   
 75/200   risk = 0.022  time = 46871   
 80/200   risk = 0.022  time = 50464   
 85/200   risk = 0.022  time = 53926   
 90/200   risk = 0.022  time = 57203   
 95/200   risk = 0.022  time = 60882   
100/200   risk = 0.021  time = 64842   
105/200   risk = 0.021  time = 68613   
110/200   risk = 0.021  time = 72121   
115/200   risk = 0.021  time = 75739   
120/200   risk = 0.021  time = 79822   
125/200   risk = 0.021  time = 83695   
130/200   risk = 0.021  time = 87521   
135/200   risk = 0.021  time = 91116   
140/200   risk = 0.021  time = 94740   
145/200   risk = 0.021  time = 98600   
150/200   risk = 0.021  time = 102412   
155/200   risk = 0.021  time = 105976   
160/200   risk = 0.021  time = 109524   
165/200   risk = 0.021  time = 113153   
170/200   risk = 0.021  time = 116800   
175/200   risk = 0.021  time = 120590   
180/200   risk = 0.021  time = 124167   
185/200   risk = 0.021  time = 127882   
190/200   risk = 0.021  time = 131593   
195/200   risk = 0.021  time = 135258   
200/200   risk = 0.021  time = 138859   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8202]
### [bt]: Calculation finished!
