### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12809]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12809 (seed = 44224) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 205   
 10/200   risk = 0.094  time = 391   
 15/200   risk = 0.067  time = 556   
 20/200   risk = 0.05  time = 722   
 25/200   risk = 0.04  time = 889   
 30/200   risk = 0.033  time = 1055   
 35/200   risk = 0.03  time = 1223   
 40/200   risk = 0.027  time = 1420   
 45/200   risk = 0.026  time = 1585   
 50/200   risk = 0.025  time = 1749   
 55/200   risk = 0.024  time = 1914   
 60/200   risk = 0.024  time = 2085   
 65/200   risk = 0.024  time = 2277   
 70/200   risk = 0.023  time = 2476   
 75/200   risk = 0.023  time = 2673   
 80/200   risk = 0.023  time = 2870   
 85/200   risk = 0.023  time = 3068   
 90/200   risk = 0.023  time = 3267   
 95/200   risk = 0.023  time = 3457   
100/200   risk = 0.023  time = 3628   
105/200   risk = 0.023  time = 3797   
110/200   risk = 0.023  time = 3966   
115/200   risk = 0.023  time = 4137   
120/200   risk = 0.023  time = 4309   
125/200   risk = 0.022  time = 4480   
130/200   risk = 0.022  time = 4659   
135/200   risk = 0.022  time = 4835   
140/200   risk = 0.022  time = 5027   
145/200   risk = 0.022  time = 5207   
150/200   risk = 0.022  time = 5384   
155/200   risk = 0.022  time = 5560   
160/200   risk = 0.022  time = 5737   
165/200   risk = 0.022  time = 5914   
170/200   risk = 0.022  time = 6091   
175/200   risk = 0.022  time = 6269   
180/200   risk = 0.022  time = 6458   
185/200   risk = 0.022  time = 6633   
190/200   risk = 0.022  time = 6809   
195/200   risk = 0.022  time = 6987   
200/200   risk = 0.022  time = 7165   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12809]
### [bt]: Calculation finished!
