### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9656]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9656 (seed = 41071) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.092  time = 197   
 10/200   risk = 0.068  time = 320   
 15/200   risk = 0.052  time = 423   
 20/200   risk = 0.042  time = 529   
 25/200   risk = 0.036  time = 635   
 30/200   risk = 0.031  time = 742   
 35/200   risk = 0.029  time = 854   
 40/200   risk = 0.027  time = 974   
 45/200   risk = 0.026  time = 1098   
 50/200   risk = 0.025  time = 1206   
 55/200   risk = 0.024  time = 1328   
 60/200   risk = 0.024  time = 1446   
 65/200   risk = 0.024  time = 1562   
 70/200   risk = 0.024  time = 1672   
 75/200   risk = 0.023  time = 1781   
 80/200   risk = 0.023  time = 1895   
 85/200   risk = 0.023  time = 2010   
 90/200   risk = 0.023  time = 2130   
 95/200   risk = 0.023  time = 2205   
100/200   risk = 0.023  time = 2293   
105/200   risk = 0.023  time = 2367   
110/200   risk = 0.023  time = 2446   
115/200   risk = 0.023  time = 2521   
120/200   risk = 0.023  time = 2603   
125/200   risk = 0.023  time = 2684   
130/200   risk = 0.023  time = 2767   
135/200   risk = 0.023  time = 2852   
140/200   risk = 0.023  time = 2934   
145/200   risk = 0.023  time = 3013   
150/200   risk = 0.023  time = 3096   
155/200   risk = 0.023  time = 3176   
160/200   risk = 0.023  time = 3260   
165/200   risk = 0.023  time = 3342   
170/200   risk = 0.023  time = 3431   
175/200   risk = 0.023  time = 3515   
180/200   risk = 0.023  time = 3606   
185/200   risk = 0.023  time = 3691   
190/200   risk = 0.023  time = 3782   
195/200   risk = 0.023  time = 3875   
200/200   risk = 0.023  time = 3966   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=9656]
### [bt]: Calculation finished!
