### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6759]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6759 (seed = 38174) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2117   
 10/200   risk = 0.087  time = 3914   
 15/200   risk = 0.066  time = 5540   
 20/200   risk = 0.052  time = 17077   
 25/200   risk = 0.043  time = 18938   
 30/200   risk = 0.038  time = 20760   
 35/200   risk = 0.034  time = 22632   
 40/200   risk = 0.032  time = 24548   
 45/200   risk = 0.03  time = 26508   
 50/200   risk = 0.029  time = 38032   
 55/200   risk = 0.028  time = 40122   
 60/200   risk = 0.027  time = 50941   
 65/200   risk = 0.027  time = 53153   
 70/200   risk = 0.027  time = 62566   
 75/200   risk = 0.026  time = 64716   
 80/200   risk = 0.026  time = 69233   
 85/200   risk = 0.026  time = 73709   
 90/200   risk = 0.025  time = 77243   
 95/200   risk = 0.025  time = 80924   
100/200   risk = 0.025  time = 84544   
105/200   risk = 0.025  time = 88083   
110/200   risk = 0.025  time = 91313   
115/200   risk = 0.024  time = 94672   
120/200   risk = 0.024  time = 98107   
125/200   risk = 0.024  time = 101589   
130/200   risk = 0.024  time = 105227   
135/200   risk = 0.024  time = 118079   
140/200   risk = 0.024  time = 121486   
145/200   risk = 0.024  time = 124946   
150/200   risk = 0.023  time = 128348   
155/200   risk = 0.023  time = 144440   
160/200   risk = 0.023  time = 147563   
165/200   risk = 0.023  time = 150652   
170/200   risk = 0.023  time = 153357   
175/200   risk = 0.023  time = 155912   
180/200   risk = 0.023  time = 167401   
185/200   risk = 0.023  time = 176332   
190/200   risk = 0.023  time = 180748   
195/200   risk = 0.022  time = 184992   
200/200   risk = 0.022  time = 189364   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6759]
### [bt]: Calculation finished!
