### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6575]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6575 (seed = 37990) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 171   
 10/200   risk = 0.091  time = 279   
 15/200   risk = 0.069  time = 384   
 20/200   risk = 0.055  time = 482   
 25/200   risk = 0.046  time = 577   
 30/200   risk = 0.04  time = 681   
 35/200   risk = 0.036  time = 818   
 40/200   risk = 0.033  time = 929   
 45/200   risk = 0.032  time = 1033   
 50/200   risk = 0.03  time = 1145   
 55/200   risk = 0.03  time = 1255   
 60/200   risk = 0.029  time = 1358   
 65/200   risk = 0.028  time = 1473   
 70/200   risk = 0.028  time = 1583   
 75/200   risk = 0.028  time = 1693   
 80/200   risk = 0.027  time = 1800   
 85/200   risk = 0.027  time = 1911   
 90/200   risk = 0.027  time = 2021   
 95/200   risk = 0.026  time = 2133   
100/200   risk = 0.026  time = 2246   
105/200   risk = 0.026  time = 2392   
110/200   risk = 0.026  time = 2549   
115/200   risk = 0.026  time = 2685   
120/200   risk = 0.026  time = 2832   
125/200   risk = 0.025  time = 2951   
130/200   risk = 0.025  time = 3113   
135/200   risk = 0.025  time = 3244   
140/200   risk = 0.025  time = 3383   
145/200   risk = 0.025  time = 3534   
150/200   risk = 0.025  time = 3655   
155/200   risk = 0.025  time = 3781   
160/200   risk = 0.024  time = 3923   
165/200   risk = 0.024  time = 4052   
170/200   risk = 0.024  time = 4188   
175/200   risk = 0.024  time = 4319   
180/200   risk = 0.024  time = 4455   
185/200   risk = 0.024  time = 4588   
190/200   risk = 0.024  time = 4728   
195/200   risk = 0.024  time = 4864   
200/200   risk = 0.024  time = 5001   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=6575]
### [bt]: Calculation finished!
