### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13022]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13022 (seed = 44437) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 1301   
 10/200   risk = 0.082  time = 2770   
 15/200   risk = 0.059  time = 4242   
 20/200   risk = 0.044  time = 5726   
 25/200   risk = 0.036  time = 7314   
 30/200   risk = 0.03  time = 8835   
 35/200   risk = 0.027  time = 10339   
 40/200   risk = 0.025  time = 11819   
 45/200   risk = 0.024  time = 13474   
 50/200   risk = 0.023  time = 15007   
 55/200   risk = 0.022  time = 16475   
 60/200   risk = 0.022  time = 17995   
 65/200   risk = 0.022  time = 19499   
 70/200   risk = 0.022  time = 20981   
 75/200   risk = 0.021  time = 22459   
 80/200   risk = 0.021  time = 23947   
 85/200   risk = 0.021  time = 25428   
 90/200   risk = 0.021  time = 26937   
 95/200   risk = 0.021  time = 28446   
100/200   risk = 0.021  time = 29965   
105/200   risk = 0.021  time = 31480   
110/200   risk = 0.021  time = 32992   
115/200   risk = 0.021  time = 35388   
120/200   risk = 0.021  time = 37971   
125/200   risk = 0.021  time = 40440   
130/200   risk = 0.021  time = 42824   
135/200   risk = 0.021  time = 45296   
140/200   risk = 0.021  time = 47844   
145/200   risk = 0.021  time = 50335   
150/200   risk = 0.021  time = 52751   
155/200   risk = 0.021  time = 55193   
160/200   risk = 0.021  time = 57665   
165/200   risk = 0.021  time = 60179   
170/200   risk = 0.021  time = 62684   
175/200   risk = 0.021  time = 65125   
180/200   risk = 0.021  time = 67540   
185/200   risk = 0.021  time = 69989   
190/200   risk = 0.021  time = 72418   
195/200   risk = 0.021  time = 74856   
200/200   risk = 0.021  time = 77267   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13022]
### [bt]: Calculation finished!
