### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4526]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4526 (seed = 35941) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 566   
 10/200   risk = 0.092  time = 1143   
 15/200   risk = 0.069  time = 1789   
 20/200   risk = 0.054  time = 2365   
 25/200   risk = 0.045  time = 2947   
 30/200   risk = 0.038  time = 3516   
 35/200   risk = 0.034  time = 4091   
 40/200   risk = 0.031  time = 4684   
 45/200   risk = 0.029  time = 5285   
 50/200   risk = 0.027  time = 5880   
 55/200   risk = 0.026  time = 6475   
 60/200   risk = 0.026  time = 7054   
 65/200   risk = 0.025  time = 7648   
 70/200   risk = 0.025  time = 8276   
 75/200   risk = 0.024  time = 8897   
 80/200   risk = 0.024  time = 9515   
 85/200   risk = 0.024  time = 10144   
 90/200   risk = 0.023  time = 10768   
 95/200   risk = 0.023  time = 11395   
100/200   risk = 0.023  time = 12048   
105/200   risk = 0.023  time = 12677   
110/200   risk = 0.023  time = 13319   
115/200   risk = 0.023  time = 13920   
120/200   risk = 0.023  time = 14554   
125/200   risk = 0.023  time = 15214   
130/200   risk = 0.022  time = 15840   
135/200   risk = 0.022  time = 16453   
140/200   risk = 0.022  time = 17060   
145/200   risk = 0.022  time = 17678   
150/200   risk = 0.022  time = 18289   
155/200   risk = 0.022  time = 18909   
160/200   risk = 0.022  time = 19530   
165/200   risk = 0.022  time = 20136   
170/200   risk = 0.022  time = 20788   
175/200   risk = 0.022  time = 21438   
180/200   risk = 0.022  time = 22090   
185/200   risk = 0.022  time = 22740   
190/200   risk = 0.022  time = 23401   
195/200   risk = 0.022  time = 24072   
200/200   risk = 0.022  time = 24742   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4526]
### [bt]: Calculation finished!
