### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5463]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5463 (seed = 36878) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.06  time = 335   
 10/200   risk = 0.046  time = 589   
 15/200   risk = 0.038  time = 836   
 20/200   risk = 0.032  time = 1106   
 25/200   risk = 0.029  time = 1346   
 30/200   risk = 0.026  time = 1589   
 35/200   risk = 0.025  time = 1831   
 40/200   risk = 0.023  time = 2073   
 45/200   risk = 0.023  time = 2317   
 50/200   risk = 0.022  time = 2568   
 55/200   risk = 0.022  time = 2819   
 60/200   risk = 0.021  time = 3077   
 65/200   risk = 0.021  time = 3344   
 70/200   risk = 0.021  time = 3595   
 75/200   risk = 0.021  time = 3846   
 80/200   risk = 0.021  time = 4098   
 85/200   risk = 0.021  time = 4351   
 90/200   risk = 0.02  time = 4629   
 95/200   risk = 0.02  time = 4886   
100/200   risk = 0.02  time = 5143   
105/200   risk = 0.02  time = 5399   
110/200   risk = 0.02  time = 5668   
115/200   risk = 0.02  time = 5934   
120/200   risk = 0.02  time = 6207   
125/200   risk = 0.02  time = 6459   
130/200   risk = 0.02  time = 6716   
135/200   risk = 0.02  time = 6972   
140/200   risk = 0.02  time = 7229   
145/200   risk = 0.02  time = 7483   
150/200   risk = 0.02  time = 7772   
155/200   risk = 0.02  time = 8081   
160/200   risk = 0.02  time = 8339   
165/200   risk = 0.02  time = 8599   
170/200   risk = 0.02  time = 8859   
175/200   risk = 0.02  time = 9119   
180/200   risk = 0.02  time = 9386   
185/200   risk = 0.02  time = 9652   
190/200   risk = 0.02  time = 9939   
195/200   risk = 0.02  time = 10209   
200/200   risk = 0.02  time = 10474   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5463]
### [bt]: Calculation finished!
