### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13563]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13563 (seed = 44978) ...
  1/200   risk = 0.093  time = 0   
  5/200   risk = 0.07  time = 7971   
 10/200   risk = 0.052  time = 18517   
 15/200   risk = 0.04  time = 20850   
 20/200   risk = 0.033  time = 27918   
 25/200   risk = 0.029  time = 30368   
 30/200   risk = 0.026  time = 32575   
 35/200   risk = 0.024  time = 34926   
 40/200   risk = 0.023  time = 37163   
 45/200   risk = 0.022  time = 44626   
 50/200   risk = 0.022  time = 47005   
 55/200   risk = 0.022  time = 49224   
 60/200   risk = 0.021  time = 51344   
 65/200   risk = 0.021  time = 53683   
 70/200   risk = 0.021  time = 58432   
 75/200   risk = 0.021  time = 61583   
 80/200   risk = 0.021  time = 64521   
 85/200   risk = 0.021  time = 74650   
 90/200   risk = 0.021  time = 78236   
 95/200   risk = 0.02  time = 81978   
100/200   risk = 0.02  time = 85278   
105/200   risk = 0.02  time = 88350   
110/200   risk = 0.02  time = 96350   
115/200   risk = 0.02  time = 99281   
120/200   risk = 0.02  time = 109330   
125/200   risk = 0.02  time = 112484   
130/200   risk = 0.02  time = 115575   
135/200   risk = 0.02  time = 118663   
140/200   risk = 0.02  time = 121800   
145/200   risk = 0.02  time = 124993   
150/200   risk = 0.02  time = 128105   
155/200   risk = 0.02  time = 131175   
160/200   risk = 0.02  time = 138493   
165/200   risk = 0.02  time = 146120   
170/200   risk = 0.02  time = 149253   
175/200   risk = 0.02  time = 152374   
180/200   risk = 0.02  time = 156194   
185/200   risk = 0.02  time = 159765   
190/200   risk = 0.02  time = 162887   
195/200   risk = 0.02  time = 166023   
200/200   risk = 0.02  time = 169150   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13563]
### [bt]: Calculation finished!
