### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10997]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10997 (seed = 42412) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 202   
 10/200   risk = 0.063  time = 330   
 15/200   risk = 0.048  time = 458   
 20/200   risk = 0.038  time = 597   
 25/200   risk = 0.032  time = 738   
 30/200   risk = 0.028  time = 879   
 35/200   risk = 0.026  time = 1007   
 40/200   risk = 0.024  time = 1137   
 45/200   risk = 0.023  time = 1268   
 50/200   risk = 0.023  time = 1402   
 55/200   risk = 0.022  time = 1534   
 60/200   risk = 0.022  time = 1668   
 65/200   risk = 0.022  time = 1807   
 70/200   risk = 0.021  time = 1941   
 75/200   risk = 0.021  time = 2077   
 80/200   risk = 0.021  time = 2216   
 85/200   risk = 0.021  time = 2374   
 90/200   risk = 0.021  time = 2535   
 95/200   risk = 0.021  time = 2699   
100/200   risk = 0.021  time = 2860   
105/200   risk = 0.021  time = 3012   
110/200   risk = 0.021  time = 3166   
115/200   risk = 0.021  time = 3316   
120/200   risk = 0.021  time = 3470   
125/200   risk = 0.021  time = 3634   
130/200   risk = 0.021  time = 3797   
135/200   risk = 0.02  time = 3921   
140/200   risk = 0.02  time = 4034   
145/200   risk = 0.02  time = 4145   
150/200   risk = 0.02  time = 4257   
155/200   risk = 0.02  time = 4369   
160/200   risk = 0.02  time = 4483   
165/200   risk = 0.02  time = 4596   
170/200   risk = 0.02  time = 4711   
175/200   risk = 0.02  time = 4831   
180/200   risk = 0.02  time = 4949   
185/200   risk = 0.02  time = 5068   
190/200   risk = 0.02  time = 5186   
195/200   risk = 0.02  time = 5306   
200/200   risk = 0.02  time = 5428   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10997]
### [bt]: Calculation finished!
