### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9991]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9991 (seed = 41406) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 1841   
 10/200   risk = 0.06  time = 3861   
 15/200   risk = 0.046  time = 5956   
 20/200   risk = 0.037  time = 8028   
 25/200   risk = 0.031  time = 9965   
 30/200   risk = 0.028  time = 12217   
 35/200   risk = 0.025  time = 14203   
 40/200   risk = 0.024  time = 22442   
 45/200   risk = 0.023  time = 24759   
 50/200   risk = 0.022  time = 30714   
 55/200   risk = 0.021  time = 33168   
 60/200   risk = 0.021  time = 35361   
 65/200   risk = 0.021  time = 37659   
 70/200   risk = 0.021  time = 40086   
 75/200   risk = 0.021  time = 42375   
 80/200   risk = 0.021  time = 44768   
 85/200   risk = 0.02  time = 47346   
 90/200   risk = 0.02  time = 50107   
 95/200   risk = 0.02  time = 52628   
100/200   risk = 0.02  time = 64983   
105/200   risk = 0.02  time = 67422   
110/200   risk = 0.02  time = 69819   
115/200   risk = 0.02  time = 72189   
120/200   risk = 0.02  time = 74567   
125/200   risk = 0.02  time = 78668   
130/200   risk = 0.02  time = 81350   
135/200   risk = 0.02  time = 84808   
140/200   risk = 0.02  time = 86170   
145/200   risk = 0.02  time = 87353   
150/200   risk = 0.02  time = 88634   
155/200   risk = 0.02  time = 89969   
160/200   risk = 0.02  time = 91183   
165/200   risk = 0.02  time = 92372   
170/200   risk = 0.02  time = 93558   
175/200   risk = 0.02  time = 94767   
180/200   risk = 0.02  time = 115244   
185/200   risk = 0.02  time = 116682   
190/200   risk = 0.02  time = 118116   
195/200   risk = 0.02  time = 119513   
200/200   risk = 0.02  time = 121229   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9991]
### [bt]: Calculation finished!
