### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4573]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4573 (seed = 35988) ...
  1/200   risk = 0.14  time = 0   
  5/200   risk = 0.11  time = 230   
 10/200   risk = 0.079  time = 390   
 15/200   risk = 0.061  time = 541   
 20/200   risk = 0.049  time = 695   
 25/200   risk = 0.041  time = 848   
 30/200   risk = 0.035  time = 1013   
 35/200   risk = 0.032  time = 1182   
 40/200   risk = 0.029  time = 1352   
 45/200   risk = 0.028  time = 1520   
 50/200   risk = 0.027  time = 1687   
 55/200   risk = 0.026  time = 1859   
 60/200   risk = 0.025  time = 2029   
 65/200   risk = 0.025  time = 2306   
 70/200   risk = 0.024  time = 2483   
 75/200   risk = 0.024  time = 2646   
 80/200   risk = 0.024  time = 2807   
 85/200   risk = 0.023  time = 2973   
 90/200   risk = 0.023  time = 3142   
 95/200   risk = 0.023  time = 3307   
100/200   risk = 0.023  time = 3479   
105/200   risk = 0.023  time = 3650   
110/200   risk = 0.023  time = 3817   
115/200   risk = 0.023  time = 3982   
120/200   risk = 0.023  time = 4157   
125/200   risk = 0.023  time = 4328   
130/200   risk = 0.022  time = 4506   
135/200   risk = 0.022  time = 4680   
140/200   risk = 0.022  time = 4855   
145/200   risk = 0.022  time = 5030   
150/200   risk = 0.022  time = 5207   
155/200   risk = 0.022  time = 5389   
160/200   risk = 0.022  time = 5597   
165/200   risk = 0.022  time = 5780   
170/200   risk = 0.022  time = 5969   
175/200   risk = 0.022  time = 6150   
180/200   risk = 0.022  time = 6343   
185/200   risk = 0.022  time = 6533   
190/200   risk = 0.022  time = 6726   
195/200   risk = 0.022  time = 6918   
200/200   risk = 0.022  time = 7116   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4573]
### [bt]: Calculation finished!
