### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3777]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3777 (seed = 35192) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 197   
 10/200   risk = 0.15  time = 320   
 15/200   risk = 0.12  time = 417   
 20/200   risk = 0.091  time = 516   
 25/200   risk = 0.074  time = 614   
 30/200   risk = 0.062  time = 718   
 35/200   risk = 0.054  time = 817   
 40/200   risk = 0.049  time = 925   
 45/200   risk = 0.044  time = 1037   
 50/200   risk = 0.041  time = 1142   
 55/200   risk = 0.039  time = 1272   
 60/200   risk = 0.037  time = 1414   
 65/200   risk = 0.036  time = 1534   
 70/200   risk = 0.034  time = 1676   
 75/200   risk = 0.033  time = 1819   
 80/200   risk = 0.032  time = 1936   
 85/200   risk = 0.032  time = 2062   
 90/200   risk = 0.031  time = 2178   
 95/200   risk = 0.03  time = 2293   
100/200   risk = 0.03  time = 2409   
105/200   risk = 0.029  time = 2529   
110/200   risk = 0.029  time = 2649   
115/200   risk = 0.029  time = 2773   
120/200   risk = 0.028  time = 2899   
125/200   risk = 0.028  time = 3021   
130/200   risk = 0.028  time = 3154   
135/200   risk = 0.027  time = 3279   
140/200   risk = 0.027  time = 3402   
145/200   risk = 0.027  time = 3598   
150/200   risk = 0.027  time = 3820   
155/200   risk = 0.027  time = 4016   
160/200   risk = 0.026  time = 4212   
165/200   risk = 0.026  time = 4404   
170/200   risk = 0.026  time = 4606   
175/200   risk = 0.026  time = 4827   
180/200   risk = 0.026  time = 5039   
185/200   risk = 0.026  time = 5252   
190/200   risk = 0.025  time = 5466   
195/200   risk = 0.025  time = 5667   
200/200   risk = 0.025  time = 5902   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=3777]
### [bt]: Calculation finished!
