### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4261]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4261 (seed = 35676) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 424   
 10/200   risk = 0.11  time = 851   
 15/200   risk = 0.083  time = 1266   
 20/200   risk = 0.066  time = 1688   
 25/200   risk = 0.054  time = 2122   
 30/200   risk = 0.046  time = 2546   
 35/200   risk = 0.041  time = 2979   
 40/200   risk = 0.037  time = 3400   
 45/200   risk = 0.035  time = 3830   
 50/200   risk = 0.033  time = 4252   
 55/200   risk = 0.031  time = 4694   
 60/200   risk = 0.03  time = 5148   
 65/200   risk = 0.029  time = 5536   
 70/200   risk = 0.028  time = 5855   
 75/200   risk = 0.028  time = 6144   
 80/200   risk = 0.027  time = 6527   
 85/200   risk = 0.027  time = 6957   
 90/200   risk = 0.026  time = 7385   
 95/200   risk = 0.026  time = 7824   
100/200   risk = 0.026  time = 8292   
105/200   risk = 0.025  time = 8747   
110/200   risk = 0.025  time = 9194   
115/200   risk = 0.025  time = 9697   
120/200   risk = 0.025  time = 10158   
125/200   risk = 0.025  time = 10606   
130/200   risk = 0.024  time = 11101   
135/200   risk = 0.024  time = 11555   
140/200   risk = 0.024  time = 12009   
145/200   risk = 0.024  time = 12468   
150/200   risk = 0.024  time = 12929   
155/200   risk = 0.024  time = 13390   
160/200   risk = 0.024  time = 13866   
165/200   risk = 0.024  time = 14330   
170/200   risk = 0.024  time = 14805   
175/200   risk = 0.024  time = 15293   
180/200   risk = 0.023  time = 15752   
185/200   risk = 0.023  time = 16226   
190/200   risk = 0.023  time = 16698   
195/200   risk = 0.023  time = 17174   
200/200   risk = 0.023  time = 17653   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4261]
### [bt]: Calculation finished!
