### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3219]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3219 (seed = 34634) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 230   
 10/200   risk = 0.19  time = 455   
 15/200   risk = 0.17  time = 654   
 20/200   risk = 0.15  time = 852   
 25/200   risk = 0.13  time = 1079   
 30/200   risk = 0.12  time = 1334   
 35/200   risk = 0.11  time = 1569   
 40/200   risk = 0.11  time = 1780   
 45/200   risk = 0.1  time = 1974   
 50/200   risk = 0.099  time = 2166   
 55/200   risk = 0.096  time = 2359   
 60/200   risk = 0.093  time = 2572   
 65/200   risk = 0.091  time = 2894   
 70/200   risk = 0.089  time = 3224   
 75/200   risk = 0.088  time = 3810   
 80/200   risk = 0.086  time = 4112   
 85/200   risk = 0.085  time = 4338   
 90/200   risk = 0.085  time = 4544   
 95/200   risk = 0.084  time = 4747   
100/200   risk = 0.083  time = 4953   
105/200   risk = 0.083  time = 5162   
110/200   risk = 0.082  time = 5368   
115/200   risk = 0.082  time = 5576   
120/200   risk = 0.082  time = 5868   
125/200   risk = 0.081  time = 6128   
130/200   risk = 0.081  time = 6344   
135/200   risk = 0.081  time = 6556   
140/200   risk = 0.081  time = 6767   
145/200   risk = 0.08  time = 6977   
150/200   risk = 0.08  time = 7190   
155/200   risk = 0.08  time = 7403   
160/200   risk = 0.08  time = 7617   
165/200   risk = 0.08  time = 7836   
170/200   risk = 0.08  time = 8055   
175/200   risk = 0.079  time = 8272   
180/200   risk = 0.079  time = 8489   
185/200   risk = 0.079  time = 8770   
190/200   risk = 0.079  time = 8994   
195/200   risk = 0.079  time = 9227   
200/200   risk = 0.079  time = 9453   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.079


### [bt]: Job terminated successfully [batchtools job.id=3219]
### [bt]: Calculation finished!
