### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5233]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5233 (seed = 36648) ...
  1/200   risk = 0.071  time = 0   
  5/200   risk = 0.057  time = 248   
 10/200   risk = 0.044  time = 462   
 15/200   risk = 0.036  time = 648   
 20/200   risk = 0.031  time = 833   
 25/200   risk = 0.028  time = 1031   
 30/200   risk = 0.026  time = 1225   
 35/200   risk = 0.024  time = 1411   
 40/200   risk = 0.023  time = 1602   
 45/200   risk = 0.022  time = 1793   
 50/200   risk = 0.022  time = 1988   
 55/200   risk = 0.021  time = 2179   
 60/200   risk = 0.021  time = 2376   
 65/200   risk = 0.021  time = 2570   
 70/200   risk = 0.021  time = 2759   
 75/200   risk = 0.02  time = 2948   
 80/200   risk = 0.02  time = 3137   
 85/200   risk = 0.02  time = 3327   
 90/200   risk = 0.02  time = 3518   
 95/200   risk = 0.02  time = 3711   
100/200   risk = 0.02  time = 3916   
105/200   risk = 0.02  time = 4112   
110/200   risk = 0.02  time = 4308   
115/200   risk = 0.02  time = 4505   
120/200   risk = 0.02  time = 4704   
125/200   risk = 0.02  time = 4969   
130/200   risk = 0.02  time = 5232   
135/200   risk = 0.02  time = 5446   
140/200   risk = 0.02  time = 5648   
145/200   risk = 0.02  time = 5849   
150/200   risk = 0.019  time = 6052   
155/200   risk = 0.019  time = 6255   
160/200   risk = 0.019  time = 6461   
165/200   risk = 0.019  time = 6666   
170/200   risk = 0.019  time = 6873   
175/200   risk = 0.019  time = 7105   
180/200   risk = 0.019  time = 7374   
185/200   risk = 0.019  time = 7600   
190/200   risk = 0.019  time = 7811   
195/200   risk = 0.019  time = 8026   
200/200   risk = 0.019  time = 8236   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=5233]
### [bt]: Calculation finished!
