### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7506]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7506 (seed = 38921) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 2535   
 10/200   risk = 0.098  time = 5450   
 15/200   risk = 0.071  time = 8504   
 20/200   risk = 0.054  time = 11423   
 25/200   risk = 0.043  time = 14338   
 30/200   risk = 0.036  time = 17256   
 35/200   risk = 0.032  time = 20214   
 40/200   risk = 0.029  time = 23150   
 45/200   risk = 0.027  time = 26105   
 50/200   risk = 0.026  time = 29054   
 55/200   risk = 0.025  time = 32017   
 60/200   risk = 0.024  time = 35004   
 65/200   risk = 0.023  time = 38000   
 70/200   risk = 0.023  time = 41036   
 75/200   risk = 0.022  time = 44034   
 80/200   risk = 0.022  time = 47004   
 85/200   risk = 0.022  time = 49994   
 90/200   risk = 0.022  time = 53040   
 95/200   risk = 0.022  time = 55979   
100/200   risk = 0.022  time = 58947   
105/200   risk = 0.021  time = 61868   
110/200   risk = 0.021  time = 64829   
115/200   risk = 0.021  time = 67750   
120/200   risk = 0.021  time = 70658   
125/200   risk = 0.021  time = 73526   
130/200   risk = 0.021  time = 76350   
135/200   risk = 0.021  time = 79168   
140/200   risk = 0.021  time = 82012   
145/200   risk = 0.021  time = 84830   
150/200   risk = 0.021  time = 87650   
155/200   risk = 0.021  time = 90471   
160/200   risk = 0.021  time = 93293   
165/200   risk = 0.021  time = 96117   
170/200   risk = 0.021  time = 98952   
175/200   risk = 0.021  time = 101739   
180/200   risk = 0.021  time = 104564   
185/200   risk = 0.021  time = 107369   
190/200   risk = 0.021  time = 110366   
195/200   risk = 0.021  time = 113207   
200/200   risk = 0.021  time = 116036   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7506]
### [bt]: Calculation finished!
