### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8032]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8032 (seed = 39447) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 406   
 10/200   risk = 0.14  time = 811   
 15/200   risk = 0.093  time = 1206   
 20/200   risk = 0.067  time = 1595   
 25/200   risk = 0.051  time = 1970   
 30/200   risk = 0.041  time = 2314   
 35/200   risk = 0.034  time = 2644   
 40/200   risk = 0.03  time = 2990   
 45/200   risk = 0.028  time = 3343   
 50/200   risk = 0.026  time = 3711   
 55/200   risk = 0.025  time = 4069   
 60/200   risk = 0.024  time = 4414   
 65/200   risk = 0.023  time = 4762   
 70/200   risk = 0.023  time = 5100   
 75/200   risk = 0.022  time = 5442   
 80/200   risk = 0.022  time = 5782   
 85/200   risk = 0.022  time = 6121   
 90/200   risk = 0.022  time = 6457   
 95/200   risk = 0.022  time = 6815   
100/200   risk = 0.022  time = 7159   
105/200   risk = 0.022  time = 7498   
110/200   risk = 0.021  time = 7862   
115/200   risk = 0.021  time = 8215   
120/200   risk = 0.021  time = 8593   
125/200   risk = 0.021  time = 8961   
130/200   risk = 0.021  time = 9339   
135/200   risk = 0.021  time = 9708   
140/200   risk = 0.021  time = 10078   
145/200   risk = 0.021  time = 10466   
150/200   risk = 0.021  time = 10839   
155/200   risk = 0.021  time = 11197   
160/200   risk = 0.021  time = 11558   
165/200   risk = 0.021  time = 11919   
170/200   risk = 0.021  time = 12274   
175/200   risk = 0.021  time = 12683   
180/200   risk = 0.021  time = 13049   
185/200   risk = 0.021  time = 13429   
190/200   risk = 0.021  time = 13810   
195/200   risk = 0.021  time = 14178   
200/200   risk = 0.021  time = 14547   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8032]
### [bt]: Calculation finished!
