### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12811]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12811 (seed = 44226) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 211   
 10/200   risk = 0.086  time = 394   
 15/200   risk = 0.061  time = 566   
 20/200   risk = 0.045  time = 738   
 25/200   risk = 0.036  time = 907   
 30/200   risk = 0.03  time = 1078   
 35/200   risk = 0.027  time = 1250   
 40/200   risk = 0.025  time = 1427   
 45/200   risk = 0.023  time = 1601   
 50/200   risk = 0.023  time = 1777   
 55/200   risk = 0.022  time = 1952   
 60/200   risk = 0.022  time = 2133   
 65/200   risk = 0.022  time = 2323   
 70/200   risk = 0.021  time = 2496   
 75/200   risk = 0.021  time = 2669   
 80/200   risk = 0.021  time = 2842   
 85/200   risk = 0.021  time = 3031   
 90/200   risk = 0.021  time = 3203   
 95/200   risk = 0.021  time = 3374   
100/200   risk = 0.021  time = 3547   
105/200   risk = 0.021  time = 3720   
110/200   risk = 0.021  time = 3894   
115/200   risk = 0.021  time = 4068   
120/200   risk = 0.021  time = 4244   
125/200   risk = 0.021  time = 4419   
130/200   risk = 0.021  time = 4596   
135/200   risk = 0.021  time = 4772   
140/200   risk = 0.021  time = 4948   
145/200   risk = 0.021  time = 5125   
150/200   risk = 0.021  time = 5304   
155/200   risk = 0.021  time = 5483   
160/200   risk = 0.021  time = 5663   
165/200   risk = 0.021  time = 5842   
170/200   risk = 0.021  time = 6023   
175/200   risk = 0.021  time = 6205   
180/200   risk = 0.021  time = 6398   
185/200   risk = 0.021  time = 6584   
190/200   risk = 0.021  time = 6769   
195/200   risk = 0.021  time = 6958   
200/200   risk = 0.021  time = 7145   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12811]
### [bt]: Calculation finished!
