### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=675]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 675 (seed = 32090) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 284   
 10/200   risk = 0.17  time = 607   
 15/200   risk = 0.14  time = 901   
 20/200   risk = 0.12  time = 1179   
 25/200   risk = 0.098  time = 1420   
 30/200   risk = 0.086  time = 1660   
 35/200   risk = 0.078  time = 1899   
 40/200   risk = 0.072  time = 2141   
 45/200   risk = 0.067  time = 2412   
 50/200   risk = 0.064  time = 2686   
 55/200   risk = 0.061  time = 2930   
 60/200   risk = 0.059  time = 3171   
 65/200   risk = 0.057  time = 3413   
 70/200   risk = 0.056  time = 3656   
 75/200   risk = 0.054  time = 3899   
 80/200   risk = 0.054  time = 4151   
 85/200   risk = 0.053  time = 4400   
 90/200   risk = 0.052  time = 4641   
 95/200   risk = 0.051  time = 4881   
100/200   risk = 0.051  time = 5123   
105/200   risk = 0.05  time = 5365   
110/200   risk = 0.05  time = 5607   
115/200   risk = 0.049  time = 5849   
120/200   risk = 0.049  time = 6092   
125/200   risk = 0.048  time = 6335   
130/200   risk = 0.048  time = 6582   
135/200   risk = 0.048  time = 6828   
140/200   risk = 0.047  time = 7075   
145/200   risk = 0.047  time = 7322   
150/200   risk = 0.047  time = 7579   
155/200   risk = 0.047  time = 7829   
160/200   risk = 0.046  time = 8095   
165/200   risk = 0.046  time = 8346   
170/200   risk = 0.046  time = 8596   
175/200   risk = 0.046  time = 8847   
180/200   risk = 0.046  time = 9099   
185/200   risk = 0.045  time = 9352   
190/200   risk = 0.045  time = 9607   
195/200   risk = 0.045  time = 9863   
200/200   risk = 0.045  time = 10127   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.045


### [bt]: Job terminated successfully [batchtools job.id=675]
### [bt]: Calculation finished!
