### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11849]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11849 (seed = 43264) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.059  time = 1262   
 10/200   risk = 0.045  time = 2646   
 15/200   risk = 0.037  time = 4028   
 20/200   risk = 0.031  time = 5422   
 25/200   risk = 0.027  time = 6805   
 30/200   risk = 0.025  time = 8189   
 35/200   risk = 0.024  time = 9564   
 40/200   risk = 0.023  time = 10984   
 45/200   risk = 0.022  time = 12561   
 50/200   risk = 0.022  time = 13901   
 55/200   risk = 0.021  time = 15217   
 60/200   risk = 0.021  time = 16456   
 65/200   risk = 0.021  time = 17688   
 70/200   risk = 0.021  time = 18941   
 75/200   risk = 0.021  time = 20174   
 80/200   risk = 0.021  time = 21513   
 85/200   risk = 0.021  time = 22822   
 90/200   risk = 0.021  time = 24068   
 95/200   risk = 0.021  time = 25292   
100/200   risk = 0.021  time = 26609   
105/200   risk = 0.021  time = 27922   
110/200   risk = 0.021  time = 29162   
115/200   risk = 0.021  time = 30387   
120/200   risk = 0.021  time = 31656   
125/200   risk = 0.021  time = 32871   
130/200   risk = 0.021  time = 34089   
135/200   risk = 0.021  time = 35286   
140/200   risk = 0.021  time = 36535   
145/200   risk = 0.021  time = 37770   
150/200   risk = 0.021  time = 39078   
155/200   risk = 0.021  time = 40520   
160/200   risk = 0.021  time = 41756   
165/200   risk = 0.021  time = 42964   
170/200   risk = 0.021  time = 44223   
175/200   risk = 0.021  time = 45509   
180/200   risk = 0.021  time = 46723   
185/200   risk = 0.021  time = 48100   
190/200   risk = 0.021  time = 49367   
195/200   risk = 0.021  time = 50661   
200/200   risk = 0.021  time = 51927   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11849]
### [bt]: Calculation finished!
