### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7091]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7091 (seed = 38506) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 453   
 10/200   risk = 0.095  time = 868   
 15/200   risk = 0.07  time = 1256   
 20/200   risk = 0.055  time = 1636   
 25/200   risk = 0.045  time = 2010   
 30/200   risk = 0.039  time = 2397   
 35/200   risk = 0.034  time = 2765   
 40/200   risk = 0.032  time = 3132   
 45/200   risk = 0.03  time = 3512   
 50/200   risk = 0.028  time = 3904   
 55/200   risk = 0.027  time = 4287   
 60/200   risk = 0.026  time = 4663   
 65/200   risk = 0.026  time = 5045   
 70/200   risk = 0.025  time = 5434   
 75/200   risk = 0.025  time = 5825   
 80/200   risk = 0.024  time = 6225   
 85/200   risk = 0.024  time = 6606   
 90/200   risk = 0.024  time = 6987   
 95/200   risk = 0.023  time = 7401   
100/200   risk = 0.023  time = 7783   
105/200   risk = 0.023  time = 8151   
110/200   risk = 0.023  time = 8520   
115/200   risk = 0.023  time = 8896   
120/200   risk = 0.023  time = 9262   
125/200   risk = 0.022  time = 9633   
130/200   risk = 0.022  time = 10009   
135/200   risk = 0.022  time = 10395   
140/200   risk = 0.022  time = 10785   
145/200   risk = 0.022  time = 11165   
150/200   risk = 0.022  time = 11543   
155/200   risk = 0.022  time = 11926   
160/200   risk = 0.022  time = 12318   
165/200   risk = 0.022  time = 12724   
170/200   risk = 0.022  time = 13109   
175/200   risk = 0.022  time = 13498   
180/200   risk = 0.022  time = 13887   
185/200   risk = 0.021  time = 14293   
190/200   risk = 0.021  time = 14691   
195/200   risk = 0.021  time = 15086   
200/200   risk = 0.021  time = 15478   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7091]
### [bt]: Calculation finished!
