### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10594]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10594 (seed = 42009) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 173   
 10/200   risk = 0.1  time = 277   
 15/200   risk = 0.07  time = 368   
 20/200   risk = 0.051  time = 464   
 25/200   risk = 0.04  time = 557   
 30/200   risk = 0.033  time = 667   
 35/200   risk = 0.029  time = 765   
 40/200   risk = 0.026  time = 861   
 45/200   risk = 0.024  time = 964   
 50/200   risk = 0.023  time = 1059   
 55/200   risk = 0.023  time = 1184   
 60/200   risk = 0.022  time = 1323   
 65/200   risk = 0.022  time = 1437   
 70/200   risk = 0.021  time = 1576   
 75/200   risk = 0.021  time = 1677   
 80/200   risk = 0.021  time = 1779   
 85/200   risk = 0.021  time = 1878   
 90/200   risk = 0.021  time = 1987   
 95/200   risk = 0.021  time = 2095   
100/200   risk = 0.021  time = 2195   
105/200   risk = 0.021  time = 2301   
110/200   risk = 0.021  time = 2403   
115/200   risk = 0.021  time = 2505   
120/200   risk = 0.02  time = 2627   
125/200   risk = 0.02  time = 2728   
130/200   risk = 0.02  time = 2840   
135/200   risk = 0.02  time = 2944   
140/200   risk = 0.02  time = 3048   
145/200   risk = 0.02  time = 3158   
150/200   risk = 0.02  time = 3264   
155/200   risk = 0.02  time = 3370   
160/200   risk = 0.02  time = 3481   
165/200   risk = 0.02  time = 3588   
170/200   risk = 0.02  time = 3716   
175/200   risk = 0.02  time = 3861   
180/200   risk = 0.02  time = 3985   
185/200   risk = 0.02  time = 4122   
190/200   risk = 0.02  time = 4251   
195/200   risk = 0.02  time = 4364   
200/200   risk = 0.02  time = 4488   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10594]
### [bt]: Calculation finished!
