### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7121]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7121 (seed = 38536) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2539   
 10/200   risk = 0.094  time = 5850   
 15/200   risk = 0.069  time = 9025   
 20/200   risk = 0.054  time = 12039   
 25/200   risk = 0.044  time = 15132   
 30/200   risk = 0.038  time = 18176   
 35/200   risk = 0.033  time = 21162   
 40/200   risk = 0.031  time = 24400   
 45/200   risk = 0.029  time = 27433   
 50/200   risk = 0.027  time = 30462   
 55/200   risk = 0.026  time = 33487   
 60/200   risk = 0.025  time = 36468   
 65/200   risk = 0.025  time = 39528   
 70/200   risk = 0.024  time = 42521   
 75/200   risk = 0.024  time = 45508   
 80/200   risk = 0.024  time = 48492   
 85/200   risk = 0.023  time = 51519   
 90/200   risk = 0.023  time = 54527   
 95/200   risk = 0.023  time = 57592   
100/200   risk = 0.023  time = 60678   
105/200   risk = 0.022  time = 63722   
110/200   risk = 0.022  time = 66701   
115/200   risk = 0.022  time = 69676   
120/200   risk = 0.022  time = 72648   
125/200   risk = 0.022  time = 75611   
130/200   risk = 0.022  time = 78609   
135/200   risk = 0.022  time = 81670   
140/200   risk = 0.021  time = 84723   
145/200   risk = 0.021  time = 87698   
150/200   risk = 0.021  time = 90678   
155/200   risk = 0.021  time = 93696   
160/200   risk = 0.021  time = 96674   
165/200   risk = 0.021  time = 99666   
170/200   risk = 0.021  time = 102718   
175/200   risk = 0.021  time = 105722   
180/200   risk = 0.021  time = 108716   
185/200   risk = 0.021  time = 111730   
190/200   risk = 0.021  time = 114734   
195/200   risk = 0.021  time = 117722   
200/200   risk = 0.021  time = 120717   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7121]
### [bt]: Calculation finished!
