### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3292]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3292 (seed = 34707) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 128   
 10/200   risk = 0.23  time = 221   
 15/200   risk = 0.21  time = 299   
 20/200   risk = 0.2  time = 397   
 25/200   risk = 0.2  time = 486   
 30/200   risk = 0.19  time = 559   
 35/200   risk = 0.19  time = 631   
 40/200   risk = 0.19  time = 709   
 45/200   risk = 0.19  time = 803   
 50/200   risk = 0.19  time = 893   
 55/200   risk = 0.19  time = 972   
 60/200   risk = 0.19  time = 1057   
 65/200   risk = 0.19  time = 1136   
 70/200   risk = 0.19  time = 1220   
 75/200   risk = 0.19  time = 1301   
 80/200   risk = 0.19  time = 1386   
 85/200   risk = 0.19  time = 1467   
 90/200   risk = 0.19  time = 1547   
 95/200   risk = 0.19  time = 1632   
100/200   risk = 0.19  time = 1718   
105/200   risk = 0.19  time = 1816   
110/200   risk = 0.19  time = 1901   
115/200   risk = 0.19  time = 1986   
120/200   risk = 0.19  time = 2072   
125/200   risk = 0.19  time = 2159   
130/200   risk = 0.19  time = 2251   
135/200   risk = 0.19  time = 2345   
140/200   risk = 0.19  time = 2438   
145/200   risk = 0.19  time = 2531   
150/200   risk = 0.19  time = 2624   
155/200   risk = 0.19  time = 2719   
160/200   risk = 0.19  time = 2815   
165/200   risk = 0.19  time = 2912   
170/200   risk = 0.19  time = 3009   
175/200   risk = 0.19  time = 3106   
180/200   risk = 0.19  time = 3224   
185/200   risk = 0.19  time = 3338   
190/200   risk = 0.19  time = 3444   
195/200   risk = 0.19  time = 3546   
200/200   risk = 0.19  time = 3651   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.19


### [bt]: Job terminated successfully [batchtools job.id=3292]
### [bt]: Calculation finished!
