### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13250]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13250 (seed = 44665) ...
  1/200   risk = 0.096  time = 0   
  5/200   risk = 0.072  time = 288   
 10/200   risk = 0.052  time = 570   
 15/200   risk = 0.04  time = 847   
 20/200   risk = 0.033  time = 1112   
 25/200   risk = 0.028  time = 1372   
 30/200   risk = 0.025  time = 1652   
 35/200   risk = 0.023  time = 1934   
 40/200   risk = 0.022  time = 2217   
 45/200   risk = 0.021  time = 2496   
 50/200   risk = 0.021  time = 2775   
 55/200   risk = 0.021  time = 3052   
 60/200   risk = 0.02  time = 3343   
 65/200   risk = 0.02  time = 3630   
 70/200   risk = 0.02  time = 3940   
 75/200   risk = 0.02  time = 4238   
 80/200   risk = 0.02  time = 4521   
 85/200   risk = 0.02  time = 4808   
 90/200   risk = 0.02  time = 5104   
 95/200   risk = 0.02  time = 5400   
100/200   risk = 0.02  time = 5704   
105/200   risk = 0.02  time = 5988   
110/200   risk = 0.019  time = 6273   
115/200   risk = 0.019  time = 6572   
120/200   risk = 0.019  time = 6860   
125/200   risk = 0.019  time = 7153   
130/200   risk = 0.019  time = 7447   
135/200   risk = 0.019  time = 7782   
140/200   risk = 0.019  time = 8088   
145/200   risk = 0.019  time = 8419   
150/200   risk = 0.019  time = 8721   
155/200   risk = 0.019  time = 9023   
160/200   risk = 0.019  time = 9323   
165/200   risk = 0.019  time = 9622   
170/200   risk = 0.019  time = 9994   
175/200   risk = 0.019  time = 10306   
180/200   risk = 0.019  time = 10620   
185/200   risk = 0.019  time = 10930   
190/200   risk = 0.019  time = 11268   
195/200   risk = 0.019  time = 11589   
200/200   risk = 0.019  time = 11914   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13250]
### [bt]: Calculation finished!
