### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=266]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 266 (seed = 31681) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 274   
 10/200   risk = 0.16  time = 538   
 15/200   risk = 0.12  time = 756   
 20/200   risk = 0.1  time = 962   
 25/200   risk = 0.085  time = 1171   
 30/200   risk = 0.074  time = 1381   
 35/200   risk = 0.066  time = 1588   
 40/200   risk = 0.06  time = 1807   
 45/200   risk = 0.056  time = 2022   
 50/200   risk = 0.052  time = 2236   
 55/200   risk = 0.05  time = 2451   
 60/200   risk = 0.048  time = 2660   
 65/200   risk = 0.046  time = 2876   
 70/200   risk = 0.045  time = 3092   
 75/200   risk = 0.044  time = 3308   
 80/200   risk = 0.043  time = 3519   
 85/200   risk = 0.042  time = 3731   
 90/200   risk = 0.042  time = 3943   
 95/200   risk = 0.041  time = 4156   
100/200   risk = 0.04  time = 4375   
105/200   risk = 0.04  time = 4590   
110/200   risk = 0.039  time = 4822   
115/200   risk = 0.039  time = 5040   
120/200   risk = 0.039  time = 5252   
125/200   risk = 0.038  time = 5464   
130/200   risk = 0.038  time = 5685   
135/200   risk = 0.038  time = 5900   
140/200   risk = 0.037  time = 6114   
145/200   risk = 0.037  time = 6332   
150/200   risk = 0.037  time = 6546   
155/200   risk = 0.037  time = 6761   
160/200   risk = 0.036  time = 6978   
165/200   risk = 0.036  time = 7194   
170/200   risk = 0.036  time = 7412   
175/200   risk = 0.036  time = 7641   
180/200   risk = 0.036  time = 7859   
185/200   risk = 0.036  time = 8073   
190/200   risk = 0.035  time = 8315   
195/200   risk = 0.035  time = 8533   
200/200   risk = 0.035  time = 8750   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.035


### [bt]: Job terminated successfully [batchtools job.id=266]
### [bt]: Calculation finished!
