### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5661]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5661 (seed = 37076) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 242   
 10/200   risk = 0.15  time = 360   
 15/200   risk = 0.1  time = 465   
 20/200   risk = 0.077  time = 574   
 25/200   risk = 0.06  time = 681   
 30/200   risk = 0.048  time = 783   
 35/200   risk = 0.041  time = 886   
 40/200   risk = 0.036  time = 1001   
 45/200   risk = 0.033  time = 1127   
 50/200   risk = 0.031  time = 1254   
 55/200   risk = 0.029  time = 1373   
 60/200   risk = 0.028  time = 1490   
 65/200   risk = 0.027  time = 1609   
 70/200   risk = 0.027  time = 1720   
 75/200   risk = 0.026  time = 1843   
 80/200   risk = 0.026  time = 1964   
 85/200   risk = 0.026  time = 2088   
 90/200   risk = 0.025  time = 2213   
 95/200   risk = 0.025  time = 2337   
100/200   risk = 0.025  time = 2462   
105/200   risk = 0.025  time = 2601   
110/200   risk = 0.025  time = 2729   
115/200   risk = 0.025  time = 2873   
120/200   risk = 0.025  time = 3009   
125/200   risk = 0.025  time = 3221   
130/200   risk = 0.025  time = 3398   
135/200   risk = 0.025  time = 3664   
140/200   risk = 0.025  time = 3917   
145/200   risk = 0.025  time = 4078   
150/200   risk = 0.025  time = 4238   
155/200   risk = 0.024  time = 4380   
160/200   risk = 0.024  time = 4591   
165/200   risk = 0.024  time = 4746   
170/200   risk = 0.024  time = 4901   
175/200   risk = 0.024  time = 5050   
180/200   risk = 0.024  time = 5200   
185/200   risk = 0.024  time = 5349   
190/200   risk = 0.024  time = 5501   
195/200   risk = 0.024  time = 5653   
200/200   risk = 0.024  time = 5804   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=5661]
### [bt]: Calculation finished!
