### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5442]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5442 (seed = 36857) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.061  time = 1990   
 10/200   risk = 0.047  time = 4457   
 15/200   risk = 0.039  time = 6900   
 20/200   risk = 0.033  time = 8873   
 25/200   risk = 0.029  time = 10350   
 30/200   risk = 0.027  time = 11897   
 35/200   risk = 0.025  time = 13270   
 40/200   risk = 0.024  time = 14643   
 45/200   risk = 0.023  time = 15996   
 50/200   risk = 0.023  time = 17474   
 55/200   risk = 0.022  time = 18801   
 60/200   risk = 0.022  time = 20094   
 65/200   risk = 0.022  time = 21391   
 70/200   risk = 0.021  time = 22725   
 75/200   risk = 0.021  time = 24078   
 80/200   risk = 0.021  time = 25868   
 85/200   risk = 0.021  time = 27310   
 90/200   risk = 0.021  time = 28654   
 95/200   risk = 0.021  time = 29988   
100/200   risk = 0.021  time = 31321   
105/200   risk = 0.021  time = 32662   
110/200   risk = 0.021  time = 33993   
115/200   risk = 0.021  time = 35336   
120/200   risk = 0.021  time = 36669   
125/200   risk = 0.021  time = 38018   
130/200   risk = 0.021  time = 39368   
135/200   risk = 0.021  time = 40704   
140/200   risk = 0.021  time = 42046   
145/200   risk = 0.021  time = 43393   
150/200   risk = 0.021  time = 44784   
155/200   risk = 0.02  time = 46129   
160/200   risk = 0.02  time = 47501   
165/200   risk = 0.02  time = 48872   
170/200   risk = 0.02  time = 50414   
175/200   risk = 0.02  time = 51844   
180/200   risk = 0.02  time = 53237   
185/200   risk = 0.02  time = 54625   
190/200   risk = 0.02  time = 56094   
195/200   risk = 0.02  time = 57487   
200/200   risk = 0.02  time = 58878   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5442]
### [bt]: Calculation finished!
