### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2073]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2073 (seed = 33488) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.23  time = 206   
 10/200   risk = 0.21  time = 383   
 15/200   risk = 0.19  time = 517   
 20/200   risk = 0.18  time = 637   
 25/200   risk = 0.18  time = 762   
 30/200   risk = 0.17  time = 885   
 35/200   risk = 0.17  time = 1013   
 40/200   risk = 0.17  time = 1172   
 45/200   risk = 0.17  time = 1316   
 50/200   risk = 0.17  time = 1518   
 55/200   risk = 0.17  time = 1653   
 60/200   risk = 0.17  time = 1781   
 65/200   risk = 0.17  time = 1919   
 70/200   risk = 0.17  time = 2053   
 75/200   risk = 0.17  time = 2200   
 80/200   risk = 0.17  time = 2337   
 85/200   risk = 0.17  time = 2477   
 90/200   risk = 0.17  time = 2619   
 95/200   risk = 0.17  time = 2761   
100/200   risk = 0.17  time = 2902   
105/200   risk = 0.17  time = 3040   
110/200   risk = 0.17  time = 3184   
115/200   risk = 0.17  time = 3330   
120/200   risk = 0.17  time = 3478   
125/200   risk = 0.17  time = 3623   
130/200   risk = 0.17  time = 3766   
135/200   risk = 0.17  time = 3923   
140/200   risk = 0.17  time = 4078   
145/200   risk = 0.17  time = 4231   
150/200   risk = 0.17  time = 4383   
155/200   risk = 0.17  time = 4546   
160/200   risk = 0.17  time = 4705   
165/200   risk = 0.17  time = 4864   
170/200   risk = 0.17  time = 5020   
175/200   risk = 0.17  time = 5169   
180/200   risk = 0.17  time = 5339   
185/200   risk = 0.17  time = 5497   
190/200   risk = 0.17  time = 5655   
195/200   risk = 0.17  time = 5812   
200/200   risk = 0.17  time = 5973   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.17


### [bt]: Job terminated successfully [batchtools job.id=2073]
### [bt]: Calculation finished!
